original_game_id,user_id,game_id,category_id,level_id,position
yd4kkpx6,48g3272x,n268nk6p,7dg8xp24,None,7
yd4kkpx6,48g3272x,vo6g4962,jdzpzqvk,None,2
yd4kkpx6,48g3272x,vo6g4962,xk90mvk0,None,3
yd4kkpx6,48g3272x,m9do9edp,5dwjz5kg,None,1
yd4kkpx6,48g3272x,m9do9edp,5dwjz5kg,None,1
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,5d7zp5wy,1
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,y9m10l95,1
yd4kkpx6,48g3272x,yd4kkpx6,wdm9jr5k,None,1
yd4kkpx6,48g3272x,yd4kkpx6,w208on8d,None,1
yd4kkpx6,48g3272x,yd4kkpx6,wdm9jr5k,None,1
yd4kkpx6,48g3272x,yd4kkpx6,w208on8d,None,2
yd4kkpx6,48g3272x,9d3r4qyd,wdmvoj3d,None,1
yd4kkpx6,48g3272x,9d3r4qyd,ndx5lqvk,None,1
yd4kkpx6,48g3272x,9d3r4qyd,q25ewvg2,r9gnpj2d,1
yd4kkpx6,48g3272x,9d3r4qyd,ndx5lqvk,None,1
yd4kkpx6,48g3272x,9d3r4qyd,wdmvoj3d,None,1
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,n93yk7d0,1
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,xd18lzwo,2
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,rdq54odx,2
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,ywemxldl,1
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,r9g1qj92,2
yd4kkpx6,48g3272x,m9do9edp,jdrw05k6,nwlp4o9v,2
yd4kkpx6,48g3272x,vo6g4962,xk90mvk0,None,1
yd4kkpx6,48g3272x,n268oo1p,7dg8pg24,None,2
yd4kkpx6,48g3272x,n268oo1p,7dg8pg24,None,1
yd4kkpx6,48g3272x,576re5d8,z27gx420,None,3
yd4kkpx6,48g3272x,vo6g4962,jdrqw1lk,z98reypd,1
yd4kkpx6,48g3272x,576re5d8,rklgg7wd,xd40nor9,2
yd4kkpx6,48g3272x,576re5d8,z27gvng2,n93q8jzw,1
yd4kkpx6,48g3272x,576re5d8,z27gvng2,5920373d,1
yd4kkpx6,48g3272x,576re5d8,z27gvng2,owo7lpk9,1
yd4kkpx6,48g3272x,j1nm8w6p,7dg0x7lk,None,7
yd4kkpx6,48g3272x,j1nm8w6p,7dg4eppd,None,2
yd4kkpx6,48g3272x,j1nm8w6p,7dg4eppd,None,1
yd4kkpx6,48g3272x,576re5d8,rklgg7wd,5920373d,2
yd4kkpx6,48g3272x,j1nm8w6p,7dg4eppd,None,4
yd4kkpx6,48g3272x,vo6g4962,jdzpzqvk,None,1
yd4kkpx6,48g3272x,vo6g4962,jdzpzqvk,None,1
yd4kkpx6,48g3272x,vo6g4962,jdzpzqvk,None,1
yd4kkpx6,48g3272x,vo6g4962,xk90mvk0,None,1
yd4kkpx6,48g3272x,vo6g4962,jdz3rp62,z98reypd,2
yd4kkpx6,48g3272x,vo6g4962,xk90mvk0,None,1
yd4kkpx6,48g3272x,576re5d8,z27gvng2,xd0kl549,1
yd4kkpx6,48g3272x,576re5d8,rklgg7wd,xd1j6q5d,2
yd4kkpx6,48g3272x,9dowljm1,n2yo94ed,None,2
yd4kkpx6,48g3272x,j1nm8w6p,7dg4eppd,None,2
yd4kkpx6,48g3272x,j1nm8w6p,7dg4eppd,None,7
yd4kkpx6,48g3272x,j1nm8w6p,vdomv7v2,None,7
yd4kkpx6,48g3272x,576re5d8,z27gx420,None,2
yd4kkpx6,48g3272x,j1nm8w6p,vdomv7v2,None,5
yd4kkpx6,48g3272x,576re5d8,z27gx420,None,2
yd4kkpx6,48g3272x,576re5d8,z27gx420,None,2
yd4kkpx6,48g3272x,nd275v10,xk985jx2,None,4
yd4kkpx6,48g3272x,nd2zxvd0,9kvpx40k,None,2
yd4kkpx6,48g3272x,46w3lo71,ndx7pg12,None,4
yd4kkpx6,8v5p6myj,576re5d8,z27gx420,None,6
yd4kkpx6,8v5p6myj,k6qwnzo6,9d851mld,None,4
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,o9xvpx6d,3
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,nwlvr2p9,3
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,ywe76qqd,4
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,69zvk86w,3
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,gdrv5y8w,5
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,ldyvm3jd,4
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,z9801m7d,8
yd4kkpx6,8v5p6myj,k6qwnzo6,zd35n3rk,n93p6m7d,3
yd4kkpx6,8v5p6myj,j1llr41g,jdrl6gd6,None,3
yd4kkpx6,8v5p6myj,w6jl324d,zdn7757k,None,1
yd4kkpx6,8v5p6myj,3dxkp41y,7dgngg24,None,18
yd4kkpx6,8v5p6myj,w6jl324d,9kv7pwok,None,1
yd4kkpx6,8v5p6myj,y65og41e,jdrj6n26,None,6
yd4kkpx6,8v5p6myj,y65og41e,jdrj6n26,None,7
yd4kkpx6,8v5p6myj,m1mn324d,w20qe1vd,z98l0n7d,1
yd4kkpx6,8v5p6myj,m1mn324d,wdm5m4x2,z98l0n7d,3
yd4kkpx6,8v5p6myj,n268nk6p,7dg8xp24,None,14
yd4kkpx6,8v5p6myj,yd4kkpx6,w208on8d,None,1
yd4kkpx6,8v5p6myj,yd4kkpx6,w208on8d,None,2
yd4kkpx6,8v5p6myj,vo6g4962,xk90mvk0,None,11
yd4kkpx6,8v5p6myj,n268nk6p,7dg8xp24,None,47
yd4kkpx6,8v5p6myj,yd4kkpx6,wdm9jr5k,None,2
yd4kkpx6,x72m4l68,3dx2mqy1,9kv74r0k,None,6
yd4kkpx6,x72m4l68,yd4kkpx6,5dw9zgn2,xd0p664w,1
yd4kkpx6,x72m4l68,yd4kkpx6,5dw9zgn2,xd0p664w,1
yd4kkpx6,x72m4l68,9d3r4qyd,q25ewvg2,kwj6281d,2
yd4kkpx6,x72m4l68,9d3r4qyd,q25ewvg2,r9gnpj2d,4
yd4kkpx6,qjn1y628,576re5d8,rklgg7wd,n93q8jzw,1
yd4kkpx6,qjn1y628,k6qwnzo6,9d851mld,None,2
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,kwjmnvrw,1
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,z9801m7d,3
yd4kkpx6,qjn1y628,k6qwnzo6,xd1w98w2,None,3
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,r9gov7qw,2
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,69zvk86w,2
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,gdrv5y8w,3
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,n93p6m7d,3
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,ldyvm3jd,6
yd4kkpx6,qjn1y628,k6qwnzo6,zd35n3rk,rdnveqn9,3
yd4kkpx6,qjn1y628,9dow4qm1,9kvyem3k,None,1
yd4kkpx6,qjn1y628,9dow4qm1,rklzy182,None,1
yd4kkpx6,qjn1y628,9dow4qm1,xd1qz0z2,None,1
yd4kkpx6,qjn1y628,9dow4qm1,jdzox1r2,None,1
yd4kkpx6,qjn1y628,9dow4qm1,9kvl15e2,None,1
yd4kkpx6,qjn1y628,9dow4qm1,q259zljk,None,1
yd4kkpx6,qjn1y628,9dow4qm1,xk9nmgg2,None,1
yd4kkpx6,qjn1y628,9dow4qm1,z27ox6od,None,1
yd4kkpx6,qjn1y628,9dow4qm1,mker6jnd,None,1
yd4kkpx6,qjn1y628,9dow4qm1,8241nye2,None,1
yd4kkpx6,qjn1y628,9dow4qm1,jdzvj86k,None,1
yd4kkpx6,qjn1y628,9dow4qm1,jdr7mxl2,None,1
yd4kkpx6,qjn1y628,9dow4qm1,wk6ol7pk,None,1
yd4kkpx6,qjn1y628,9dow4qm1,zdn1v4xk,None,1
yd4kkpx6,qjn1y628,9dow4qm1,mke9jr6d,None,2
yd4kkpx6,qjn1y628,9dow4qm1,q257vqgd,None,2
yd4kkpx6,qjn1y628,9dow4qm1,xd17newd,None,2
yd4kkpx6,qjn1y628,9dow4qm1,02ql0o9k,None,2
yd4kkpx6,qjn1y628,9dow4qm1,7kjqnpzd,None,2
yd4kkpx6,qjn1y628,9dow4qm1,q25g8oyd,None,3
yd4kkpx6,qjn1y628,9dow4qm1,n2y3y51d,None,2
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,xd4jg6pd,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,29v3nynw,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,592zejr9,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,5wkj42qd,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,y9mj4e19,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,ewpj4pzw,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,owo04kyw,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,xd17l06d,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,kwj54yz9,2
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,rdqj4019,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,5d7vq7vd,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,o9xnr21w,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,4956xjjd,2
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,69z3epod,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,r9g2qzkd,1
yd4kkpx6,qjn1y628,xldej13p,jdrx17gd,ywe1x2rd,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,z9864jld,2
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,rdn045vw,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,rw645v79,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,n937z0ed,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,592zejr9,2
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,29v3nynw,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,xd4jg6pd,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,xd0g601w,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,5wkj42qd,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,y9mj4e19,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,rdqj4019,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,rdqj4019,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,xd17l06d,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,xd4jg6pd,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,r9g2qzkd,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,ewpj4pzw,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,owo04kyw,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,kwj54yz9,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,5d7vq7vd,2
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,29v3nynw,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,4956xjjd,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,o9xnr21w,2
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,69z3epod,1
yd4kkpx6,qjn1y628,xldej13p,q25q8qy2,ywe1x2rd,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,rw645v79,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,592zejr9,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,n937z0ed,2
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,rdn045vw,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,z9864jld,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,xd0g601w,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,5wkj42qd,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,y9mj4e19,2
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,ewpj4pzw,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,xd17l06d,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,owo04kyw,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,kwj54yz9,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,5d7vq7vd,2
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,o9xnr21w,2
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,4956xjjd,2
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,r9g2qzkd,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,69z3epod,1
yd4kkpx6,qjn1y628,xldej13p,zdn4r4ek,ywe1x2rd,1
yd4kkpx6,qjn1y628,nj1ne1p4,prklq2n9,None,2
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,q5wkvd4x,3
yd4kkpx6,qjn1y628,nj1ne1p4,xn2y5zko,q5wkvd4x,3
yd4kkpx6,qjn1y628,nj1ne1p4,p7kjpnk3,q5wkvd4x,3
yd4kkpx6,qjn1y628,nj1ne1p4,p7kjpnk3,kn93q2w0,1
yd4kkpx6,qjn1y628,nj1ne1p4,xn2y5zko,kn93q2w0,1
yd4kkpx6,qjn1y628,nj1ne1p4,xn2y5zko,329vqdvj,3
yd4kkpx6,qjn1y628,nj1ne1p4,p7kjpnk3,329vqdvj,4
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,kn93q2w0,6
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,329vqdvj,3
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,p5927w6v,5
yd4kkpx6,qjn1y628,nj1ne1p4,xn2y5zko,oz98rrdl,1
yd4kkpx6,qjn1y628,nj1ne1p4,xn2y5zko,ykwj0dgl,1
yd4kkpx6,qjn1y628,nj1ne1p4,p7kjpnk3,ykwj0dgl,1
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,ykwj0dgl,1
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,x5d7qwy7,1
yd4kkpx6,qjn1y628,nj1ne1p4,xn2y5zko,p5927w6v,1
yd4kkpx6,qjn1y628,nj1ne1p4,p7kjpnk3,p5927w6v,1
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,yrdqowxl,3
yd4kkpx6,qjn1y628,j1ne5nl1,7kj8yyxd,nwlzrepd,1
yd4kkpx6,qjn1y628,nj1ne1p4,7wk67qd1,oz98rrdl,1
