original_game_id,user_id,game_id,category_id,level_id,position
j1l2ee6g,8vorn7nx,nd28l03d,7dg7qe7d,None,1
j1l2ee6g,8vorn7nx,j1l2ee6g,wk6pqopd,None,2
j1l2ee6g,8vorn7nx,w6j74qe6,824qp83k,None,58
j1l2ee6g,8vorn7nx,nd282g3d,xk9xm8xk,None,4
j1l2ee6g,8vorn7nx,k6q40rxd,xk984662,None,14
j1l2ee6g,8vorn7nx,v1py9418,824x04gd,None,8
j1l2ee6g,8vorn7nx,9do373dp,w20zywvd,None,2
j1l2ee6g,8vorn7nx,j1l2ee6g,wk6pqopd,None,1
j1l2ee6g,68wkr2v8,yd4kv56e,7kj1rgk3,None,17
j1l2ee6g,68wkr2v8,m1mxe362,xd1mnzd8,None,7
j1l2ee6g,68wkr2v8,o1y9wo6q,n2y55mko,None,1857
j1l2ee6g,68wkr2v8,o1y9ko6q,7kjnygd3,None,1
j1l2ee6g,68wkr2v8,o1y9ko6q,xk908v6k,None,2
j1l2ee6g,68wkr2v8,o1y9ko6q,xd1elr28,None,2
j1l2ee6g,68wkr2v8,j1l2ee6g,ndxjvmv2,None,2
j1l2ee6g,68wkr2v8,j1l2ee6g,rklxoq8k,None,2
j1l2ee6g,68wkr2v8,j1l2ee6g,wk6pqopd,None,2
j1l2ee6g,68wkr2v8,yd40lx1e,ndx81nrk,None,1
j1l2ee6g,68wkr2v8,yd40lx1e,ndx81nrk,None,1
j1l2ee6g,68wkr2v8,yd40lx1e,ndx81nrk,None,1
j1l2ee6g,68wkr2v8,4d735r17,xd1rj7zk,None,2
j1l2ee6g,68wkr2v8,m1m7nx12,wkpym7jk,None,15
j1l2ee6g,68wkr2v8,3dx9q4dy,9d8jejqk,None,2
j1l2ee6g,68wkr2v8,576rzld8,7kjrox23,None,25
j1l2ee6g,68wkr2v8,4d735r17,xd1rj7zk,None,2
j1l2ee6g,68wkr2v8,4d735r17,xd1rj7zk,None,2
j1l2ee6g,68wkr2v8,9doyjo6p,wdm57952,None,1
j1l2ee6g,68wkr2v8,9doyjo6p,wdm57952,None,1
j1l2ee6g,68wkr2v8,576rzld8,mkej1jn2,None,33
j1l2ee6g,68wkr2v8,m1moyp62,xd1r6g4k,None,2
j1l2ee6g,68wkr2v8,m1moyp62,02qgq3jd,None,3
j1l2ee6g,68wkr2v8,m1moyp62,5dwj71ek,None,6
j1l2ee6g,68wkr2v8,m1moyp62,jdz3q932,None,2
