original_game_id,user_id,game_id,category_id,level_id,position
y65yzede,j4qmmemx,ldejpvx1,ndx04y5d,None,1
y65yzede,j4qmmemx,3dx2x751,wkp1510k,None,7
y65yzede,j4qmmemx,k6qw8e06,zd3q3xnk,None,6
y65yzede,j4qmmemx,m1mxz3x6,wdm9x6ok,None,1
y65yzede,j4qmmemx,kdkmyyx1,z27vv9o2,None,3
y65yzede,j4qmmemx,w6jlmq5d,vdoz6x6k,None,6
y65yzede,j4qmmemx,m1mn324d,w20qe1vd,xd1qyjew,2
y65yzede,j4qmmemx,w6jlmq5d,zd3vpxe2,None,5
y65yzede,j4qmmemx,268zqo6p,5dwx4n52,None,7
y65yzede,j4qmmemx,w6jlmq5d,wdm906ek,None,5
y65yzede,j4qmmemx,268zqo6p,7dg7nygd,None,14
y65yzede,j4qmmemx,w6jlmq5d,9d8o73w2,None,5
y65yzede,j4qmmemx,y65yzede,zdnwo9ed,None,1
y65yzede,j4qmmemx,y65yzede,zdnwo9ed,None,2
y65yzede,j4qmmemx,y65yzede,zdnwo9ed,None,1
y65yzede,j4qmmemx,w6j7zqe6,5dwq4egd,None,4
y65yzede,j4qmmemx,y65yzede,zdnwo9ed,None,1
y65yzede,j4qmmemx,y65yzede,zdnwo9ed,None,1
y65yzede,j4qmmemx,pdvzxqv6,ndx5wzvk,None,3
y65yzede,j4qmmemx,y65yzede,zdnwo9ed,None,1
y65yzede,j4qmmemx,pdvzxqv6,wdmv1g3d,z985y8l9,2
y65yzede,j4qmmemx,nd284mvd,9kvle5e2,None,6
y65yzede,j4qmmemx,m1mx0ox6,n2y7wn72,n938532w,159
y65yzede,j4qmmemx,m1mxo2j6,jdre6o5k,kwj8q2n9,7
y65yzede,j4qmmemx,3dxzxp1y,9kvo7wj2,69zqe2x9,146
y65yzede,j4qmmemx,m1mxy5x6,w20x9wz2,5wke51xw,1
y65yzede,j4qmmemx,m1mxy5x6,jdroy1nd,None,3
y65yzede,j4qmmemx,m1mxy5x6,ndx5vmjk,rw6g8e69,1
y65yzede,j4qmmemx,268zwy6p,7dg0jyxk,None,2
y65yzede,j4qmmemx,w6j7zqe6,wk6rngek,None,2
y65yzede,j4qmmemx,nd280ked,zd359oyk,None,12
y65yzede,j4qmmemx,nd280ked,z275qw0k,None,6
y65yzede,j4qmmemx,m1mxo2j6,mkelg8xd,None,22
y65yzede,j4qmmemx,3dx8q51y,824xppwd,None,9
y65yzede,j4qmmemx,m1mxy5x6,ndx5vmjk,5wke51xw,2
y65yzede,j4qmmemx,o6gnzq91,02q9le7k,None,8
y65yzede,j4qmmemx,pd0we321,7dg0ggpk,None,5
y65yzede,j4qmmemx,pd0we321,7dg0ggpk,None,12
y65yzede,j4qmmemx,j1lq22j6,mkewe8xk,None,1
y65yzede,j4qmmemx,pdvzxqv6,wdmv1g3d,gdromqzd,3
y65yzede,j4qmmemx,y6557e6e,zdn0rxq2,None,8
y65yzede,j4qmmemx,nd2z5qd0,02qp037d,None,139
y65yzede,j4qmmemx,pd0we321,jdropqgd,None,8
y65yzede,j4qmmemx,pd0we321,jdropqgd,None,11
y65yzede,j4qmmemx,pdvzxqv6,wdmv1g3d,z985y8l9,4
y65yzede,j4qmmemx,pdvzxqv6,ndx5wzvk,None,4
y65yzede,j4qmmemx,9dowqzo1,mkel1xxd,69z6yj6d,1
y65yzede,j4qmmemx,9dowqzo1,mkel1xxd,ldykn6jw,1
y65yzede,j4qmmemx,9dowqzo1,mkel1xxd,o9xo8q69,1
y65yzede,j4qmmemx,j1llpq71,5dw741lk,None,2
y65yzede,j4qmmemx,j1llpq71,zd3883nk,None,3
y65yzede,j4qmmemx,3dxl0ydy,w20pye5k,None,1
y65yzede,j4qmmemx,3dxl0ydy,w20pye5k,None,1
y65yzede,j4qmmemx,76r32ee6,zdnol3n2,None,1
y65yzede,j4qmmemx,76r32ee6,7kjl14g2,None,1
y65yzede,j4qmmemx,4d7w4n67,5dw564nd,None,8
y65yzede,j4qmmemx,76r32ee6,7kjl14g2,None,3
y65yzede,j4qmmemx,j1llpq71,5dw741lk,None,5
y65yzede,j4qmmemx,j1lq79j6,rkl5q6q2,None,2
y65yzede,j4qmmemx,j1lq79j6,9kv8mvjd,None,5
y65yzede,j4qmmemx,o1yjrjv1,n2yvj8z2,None,2
y65yzede,j4qmmemx,j1lq22j6,wdmm07xd,None,1
