original_game_id,user_id,game_id,category_id,level_id,position
m1zkj4m1,8en3o968,o1y9o26q,7dg55xp2,owoy27v9,2
m1zkj4m1,8en3o968,pdv2opr6,9d8n1mld,None,7
m1zkj4m1,8en3o968,j1lq0z46,xd1q9rz2,None,1
m1zkj4m1,8en3o968,y655w2e6,9d8nzpqd,None,11
m1zkj4m1,8en3o968,ldej5ke1,jdr803nk,None,5
m1zkj4m1,8en3o968,m1zkopz1,zdn7opxk,None,1
m1zkj4m1,8en3o968,pdv2qoo6,xk9951gk,None,3
m1zkj4m1,8en3o968,76r30qe6,q2595wgk,None,1
m1zkj4m1,8en3o968,j1lqxjz6,z279wq5d,None,1
m1zkj4m1,8en3o968,v1pxr7p6,8249n43d,None,2
m1zkj4m1,8en3o968,v1pxr7p6,jdzolzx2,None,2
m1zkj4m1,8en3o968,46w2nv96,q259j9jk,None,11
m1zkj4m1,8en3o968,j1lqxjz6,7kj7gegk,None,3
m1zkj4m1,8en3o968,j1lqxjz6,xk99w4xk,None,1
m1zkj4m1,8en3o968,o6gnel51,w205xp8d,None,2
m1zkj4m1,8en3o968,9d382e91,jdrny5lk,None,2
m1zkj4m1,8en3o968,j1n8nl91,zd3rxwrd,None,1
m1zkj4m1,8en3o968,k6qwov96,9kvl9o32,None,1
m1zkj4m1,8en3o968,m1mnq9jd,7kj73w4k,None,1
m1zkj4m1,8en3o968,y655j876,wdm7x9ed,None,1
m1zkj4m1,8en3o968,m1zk0g01,jdzo7zg2,None,3
m1zkj4m1,8en3o968,9do8eek1,824914wd,None,1
m1zkj4m1,8en3o968,v1pozw76,xd1ql7w2,None,1
m1zkj4m1,8en3o968,v1pozw76,xd1ql7w2,None,1
m1zkj4m1,8en3o968,yd4kjgx6,z2796m4d,None,1
m1zkj4m1,8en3o968,yd4kjgx6,xk99gpvk,None,2
m1zkj4m1,8en3o968,yd4kjgx6,7kj7po3k,None,1
m1zkj4m1,8en3o968,9d38qjg1,5dwxyng2,None,2
m1zkj4m1,8en3o968,o1y4541q,zd3ywv82,None,6
m1zkj4m1,8en3o968,o1y4541q,rklgl9rd,None,8
m1zkj4m1,8en3o968,o1yjw9o1,wkpg4zwk,None,4
m1zkj4m1,8en3o968,nd23ov60,w20zpmjd,None,2
m1zkj4m1,8en3o968,j1n8rke1,w20eovvd,None,1
m1zkj4m1,8en3o968,j1n8rke1,n2yr0emd,None,1
m1zkj4m1,8en3o968,pdvzrl96,rklj1x8d,None,4
m1zkj4m1,8en3o968,o6gnoyx1,w20e9gvd,None,1
m1zkj4m1,8en3o968,3698ej8d,jdrwlllk,None,3
m1zkj4m1,8en3o968,o1yjpq41,824qe7ek,49506g2d,3
m1zkj4m1,8en3o968,o1yjpq41,824qe7ek,5d70v559,3
m1zkj4m1,8en3o968,o1yjpq41,824qe7ek,owov0nv9,3
m1zkj4m1,8en3o968,o1yjpq41,824qe7ek,rdqvjrm9,3
m1zkj4m1,8en3o968,o1yjpq41,824qe7ek,kwjm5jrw,2
m1zkj4m1,8en3o968,9d38qjg1,9kvrr9o2,None,2
m1zkj4m1,8en3o968,j1lqmo76,wkpg9ygk,owoxv3ow,5
m1zkj4m1,8en3o968,j1lqmo76,wdmm9q5d,owoxv3ow,22
m1zkj4m1,8en3o968,yd4knkx6,5dwq64ld,None,2
m1zkj4m1,8en3o968,pd0qwx31,wkp90lj2,None,1
m1zkj4m1,8en3o968,4d7nq5r6,xd1wvoz2,None,1
m1zkj4m1,8en3o968,w6j7zqe6,5dwq4egd,None,2
m1zkj4m1,8en3o968,pdv28qo6,wk6rn7xk,None,1
m1zkj4m1,8en3o968,9d38v0w1,ndxr9eod,None,4
m1zkj4m1,8en3o968,9d38vy01,xk958y42,None,4
m1zkj4m1,8en3o968,j1n83yl1,9d85gowd,None,2
m1zkj4m1,8en3o968,j1n83yl1,xd1w71z2,None,2
m1zkj4m1,8en3o968,v1px7pm6,w20ew05d,None,18
m1zkj4m1,8en3o968,4d7n4ln6,rklng7r2,None,3
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,69z08gxd,1
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,r9g87gjd,1
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,o9x0xe39,1
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,495nm1m9,1
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,rdqqnkod,1
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,5d7r2mq9,1
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,kwjrvq0d,1
m1zkj4m1,8en3o968,4d7n4ln6,zd356pvk,owox3pjw,1
m1zkj4m1,8en3o968,ldej25n1,n2yrq88d,None,3
m1zkj4m1,8en3o968,k6q40n9d,vdomwv12,None,5
m1zkj4m1,8en3o968,9do830e1,ndxn5z1k,None,2
m1zkj4m1,8en3o968,j1n823e1,ndxryw5d,None,4
m1zkj4m1,8en3o968,4d7n5936,ndxnz8ok,None,2
m1zkj4m1,8en3o968,9d382e91,q251zngd,None,1
m1zkj4m1,8en3o968,pd0qpx21,wk63gjek,None,1
