original_game_id,user_id,game_id,category_id,level_id,position
v1p7qz18,5j59lzxv,j1lqpjv6,9d8l99l2,None,1
v1p7qz18,5j59lzxv,kdkm22x1,mkewem8k,None,1
v1p7qz18,5j59lzxv,lde3ee63,7dggqo4d,None,7
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,5wkl86p9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,592p3q3w,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd48n2rw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd0olq4d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rw6yrog9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,n93384z9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,z98le7pd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rdngrz79,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ldy0jgr9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,gdr7gxlw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,nwlenoed,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ywepn57d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,69z0x2gd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,r9g8r4pd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,o9x0k7p9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,495ny539,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rdqqg72d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,kwjr3p7d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,5d7rl869,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,owoxlykw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd116x5d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ewp5erj9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,y9mzy8xd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,5wkl8pp9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,29vpj2l9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd48nxrw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd0olx4d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rw6yr3g9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,n9338oz9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,z98lenpd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rdngrn79,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ldy0j2r9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,z98lenld,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ldy0j2z9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,gdr7g2zw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,nwlen3rd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ywepnlrd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,r9g8rrkd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,o9x0kk19,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,495nyyj9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rdqqgg1d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,5d7rllv9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,kwjr33zd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,owoxllyw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd11666d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ewp5eez9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,y9mzyy1d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,5wkl88q9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,592p33rw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,29vpjjn9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd48nnpw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd0oll1d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rw6yrr79,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,n93388e9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,z98leeld,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ldy0jjz9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,gdr7ggzw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,nwlennrd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ywepnnrd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,69z0xxod,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,r9g8rjkd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,o9x0kz19,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,495nyrj9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rdqqg31d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,5d7rlev9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,kwjr38zd,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,owoxleyw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd11636d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,ewp5ezz9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,y9mzyr1d,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,5wkl8nq9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,592p38rw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,29vpjln9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,xd48nypw,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,29vpj7l9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,592p353w,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,n9338oe9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rdngrnv9,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,69z0xzod,1
v1p7qz18,5j59lzxv,kdkm22x1,wk6rp4rk,rdngrrv9,1
v1p7qz18,5j59lzxv,lde3ee63,7dggqo4d,None,11
v1p7qz18,5j59lzxv,j1lqpjv6,9d8l99l2,None,1
v1p7qz18,5j59lzxv,lde3ee63,7dggqo4d,None,7
v1p7qz18,5j59lzxv,76r3ye68,n2y71e2o,None,15
v1p7qz18,5j59lzxv,m1mn373d,wkp597vd,None,3
v1p7qz18,5j59lzxv,m1mzxkd2,mkeoe1jd,None,7
v1p7qz18,5j59lzxv,y65lq71e,7dgv34d4,None,8
v1p7qz18,5j59lzxv,268e0o6p,xk9l39vk,None,8
v1p7qz18,5j59lzxv,268e0o6p,xk9l39vk,None,14
v1p7qz18,5j59lzxv,268e0o6p,xk9l39vk,None,8
v1p7qz18,5j59lzxv,y65lq71e,n2ylxedo,ldylnk93,1
v1p7qz18,5j59lzxv,y65lq71e,n2ylxedo,ywexry9l,1
v1p7qz18,5j59lzxv,y65lq71e,mke18926,None,2
v1p7qz18,5j59lzxv,y65lq71e,n2ylxedo,gdr6m6dz,1
v1p7qz18,5j59lzxv,y65lq71e,n2ylxedo,nwl4q09v,1
v1p7qz18,5j59lzxv,y65lq71e,n2ylxedo,z984ygwl,1
v1p7qz18,5j59lzxv,y65lq71e,wkpwevdr,None,7
v1p7qz18,5j59lzxv,268e0o6p,jdz51ord,None,5
v1p7qz18,5j59lzxv,268e0o6p,xk9l39vk,None,10
v1p7qz18,5j59lzxv,o6gnvo12,5dw7pgkg,None,47
v1p7qz18,5j59lzxv,lde3ee63,vdo4xgv2,None,6
v1p7qz18,5j59lzxv,y65lq71e,wk6q6e21,ywexry9l,1
v1p7qz18,5j59lzxv,y65lq71e,wk6q6e21,z984ygwl,2
v1p7qz18,5j59lzxv,y65lq71e,wk6q6e21,ldylnk93,2
v1p7qz18,5j59lzxv,y65lq71e,wk6q6e21,nwl4q09v,1
v1p7qz18,5j59lzxv,k6q4exdg,zd3lzvnd,None,3
v1p7qz18,5j59lzxv,y65lq71e,wk6q6e21,gdr6m6dz,2
v1p7qz18,5j59lzxv,y65lq71e,5dw3vg2g,gdr6m6dz,1
v1p7qz18,5j59lzxv,y65lq71e,5dw3vg2g,nwl4q09v,1
v1p7qz18,5j59lzxv,y65lq71e,5dw3vg2g,z984ygwl,2
v1p7qz18,5j59lzxv,y65lq71e,5dw3vg2g,ldylnk93,1
v1p7qz18,5j59lzxv,y65lq71e,5dw3vg2g,ywexry9l,1
v1p7qz18,5j59lzxv,lde3ee63,7dggqo4d,None,8
v1p7qz18,5j59lzxv,lde3ee63,mkeze9k6,None,12
v1p7qz18,5j59lzxv,o1yzlodq,wkpj0pjk,None,3
v1p7qz18,5j59lzxv,v1p7qz18,7dg8o1g2,None,1
v1p7qz18,5j59lzxv,v1p7qz18,vdo09p6d,None,1
v1p7qz18,5j59lzxv,v1p7qz18,wkpj4gjk,None,2
v1p7qz18,5j59lzxv,v1p7qz18,wdmzyre2,None,2
v1p7qz18,5j59lzxv,9j1lgzdg,wkpj1wwk,None,17
v1p7qz18,5j59lzxv,9j1lgzdg,9d8vy3kn,None,3
v1p7qz18,5j59lzxv,k6q2q96g,w20oyo2n,None,2
v1p7qz18,5j59lzxv,o1yzlodq,z27g4502,None,1
v1p7qz18,5j59lzxv,946wq96r,wk6j0xd1,None,52
v1p7qz18,5j59lzxv,o1yzlodq,wkpj0pjk,None,1
v1p7qz18,5j59lzxv,o1yzlodq,zdnwloed,None,1
v1p7qz18,5j59lzxv,o1yzlodq,vdo0x66d,None,1
v1p7qz18,5j59lzxv,o1yzlodq,z27g4502,None,2
v1p7qz18,5j59lzxv,o1yzlodq,wkpj0pjk,None,2
v1p7qz18,5j59lzxv,o1yzlodq,wkpj0pjk,None,6
v1p7qz18,5j59lzxv,o1yzlodq,wkpj0pjk,None,4
v1p7qz18,5j59lzxv,k6q2q96g,7dgo6lk4,None,2
v1p7qz18,5j59lzxv,268e0o6p,xk9l39vk,None,9
v1p7qz18,5j59lzxv,268e0o6p,zdn4m7kq,None,7
v1p7qz18,5j59lzxv,k6q4exdg,xd13z18k,None,9
v1p7qz18,5j59lzxv,pd0nwl1e,9kv9o02g,None,12
v1p7qz18,5j59lzxv,946wq96r,n2y1e82o,None,53
v1p7qz18,5j59lzxv,pd0wq31e,n2y1y72o,None,615
v1p7qz18,5j59lzxv,46w22l6r,wk6oork1,None,497
v1p7qz18,5j59lzxv,m1zjnz60,q25xwyko,None,47
v1p7qz18,5j59lzxv,m1zjnz60,z27my020,None,57
v1p7qz18,v8l0qnr8,m1mn4wxd,q2551qy2,29vpo639,2
v1p7qz18,v8l0qnr8,m1mn4wxd,q2551qy2,5wklyx29,2
v1p7qz18,v8l0qnr8,m1mn4wxd,q2551qy2,592pxkow,2
v1p7qz18,v8l0qnr8,m1mn4wxd,q2551qy2,ewp5g3k9,2
v1p7qz18,v8l0qnr8,76rxg3l6,wkpv30gk,None,3
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,69zryr6d,4
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,o9x28l0w,1
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,kwjyxyrw,1
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,ewpp1jkw,2
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,xd10k0q9,7
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,rdn560qd,2
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,xd464309,6
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,n930vg79,5
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,z98jyj7w,8
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,ldyenpjw,3
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,rw6v8vn9,12
v1p7qz18,v8l0qnr8,9do9q3dp,z27781o2,69zry4ld,1
v1p7qz18,v8l0qnr8,pd0wlw21,q253ovwk,None,1
v1p7qz18,v8l0qnr8,pd0wlw21,jdreqm0k,None,1
v1p7qz18,v8l0qnr8,k6qwy96g,824xz1nd,None,10
v1p7qz18,v8l0qnr8,k6qwy96g,02qjq3pd,None,10
v1p7qz18,v8l0qnr8,k6qwy96g,jdz5q9vd,None,6
v1p7qz18,v8l0qnr8,v1p7qz18,wdmzyre2,None,3
v1p7qz18,zx7q1ky8,v1p7qz18,wdmzyre2,None,1
v1p7qz18,zx7q1ky8,v1p7qz18,wkpj4gjk,None,1
v1p7qz18,zx7q1ky8,8m1z8x10,zd31lv2n,None,53
v1p7qz18,zx7q1ky8,8m1z8x10,7dggmpd4,None,15
