original_game_id,user_id,game_id,category_id,level_id,position
kdkqngdm,pj034mwj,2682gk6p,zdn0q4q2,None,2
kdkqngdm,pj034mwj,ldejwll1,xd1j3vwd,None,3
kdkqngdm,pj034mwj,lde38lj6,ndx5355k,None,4
kdkqngdm,pj034mwj,lde38lj6,9d8eye6d,None,5
kdkqngdm,pj034mwj,w6j7046j,wkp3qj2r,None,5
kdkqngdm,pj034mwj,w6j7046j,vdo1q62p,None,12
kdkqngdm,pj034mwj,j1n4ow6p,wdmom4kq,None,3
kdkqngdm,pj034mwj,kdkm921m,z2713420,None,47
kdkqngdm,pj034mwj,y655j36e,9d84vwkn,None,41
kdkqngdm,pj034mwj,kdkqngdm,xk9pgvd0,None,3
kdkqngdm,pj034mwj,lde38lj6,xd14j47d,None,1
kdkqngdm,pj034mwj,9d3q0g1l,7dgg8yld,None,5
kdkqngdm,pj034mwj,2682gk6p,zdn0q4q2,None,1
kdkqngdm,pj034mwj,k6qpgzdg,wkpnonjd,None,3
kdkqngdm,pj034mwj,k6qpgzdg,xd1ejx42,None,5
kdkqngdm,pj034mwj,k6qpgzdg,z271pw42,None,3
kdkqngdm,pj034mwj,k6qpgzdg,z274mz20,None,4
kdkqngdm,pj034mwj,v1pxo4p6,wkp9nl82,None,2
kdkqngdm,pj034mwj,m1m2vpd2,rklx0q6k,None,6
kdkqngdm,pj034mwj,k6qpgzdg,7kj8o4d3,None,8
kdkqngdm,pj034mwj,k6qpxodg,mkevzj26,None,7
kdkqngdm,pj034mwj,k6q4mxxd,9d8ow1w2,None,1
kdkqngdm,pj034mwj,kdkq42dm,zd3vye2n,None,2
kdkqngdm,pj034mwj,k6qwo06g,jdrl1nd6,None,22
kdkqngdm,pj034mwj,v1pxo4p6,5dw9n302,None,1
kdkqngdm,pj034mwj,v1pxo4p6,wk60gxpk,None,2
kdkqngdm,pj034mwj,v1pxo4p6,mkevypn2,None,2
kdkqngdm,pj034mwj,v1pxo4p6,7dgxyelk,None,3
kdkqngdm,pj034mwj,k6q4mxxd,9d8ow1w2,None,3
kdkqngdm,pj034mwj,k6q4mxxd,9d8ow1w2,None,4
kdkqngdm,pj034mwj,kdkq42dm,xd11mzd8,None,4
kdkqngdm,pj034mwj,w6jgqx6j,wk6wloe2,None,5
kdkqngdm,pj034mwj,m1m2vpd2,w20zgrjd,None,6
kdkqngdm,pj034mwj,m1m2vpd2,w20zgrjd,None,5
kdkqngdm,pj034mwj,9d3q0g1l,mke5oynk,None,10
kdkqngdm,pj034mwj,kdkqngdm,7kjop323,None,4
kdkqngdm,pj034mwj,9d3q0g1l,xd1mmj4d,None,10
kdkqngdm,pj034mwj,w6jgqx6j,q25xqjko,None,3
kdkqngdm,pj034mwj,j1n4ow6p,wkp9oj2r,None,4
kdkqngdm,pj034mwj,w6jgqx6j,zdnn4ndq,None,6
kdkqngdm,pj034mwj,k6q4mxxd,9d8ow1w2,None,4
kdkqngdm,pj034mwj,k6qwo06g,jdzwprdv,None,22
kdkqngdm,pj034mwj,j1n4ow6p,7dgxrgk4,None,4
kdkqngdm,pj034mwj,yd4oj3k1,zdnnqv9d,None,4
kdkqngdm,pj034mwj,yd4oj3k1,zdnnqv9d,None,4
kdkqngdm,pj034mwj,j1lwk46g,zdnr6592,None,24
