original_game_id,user_id,game_id,category_id,level_id,position
m1zj5836,kj9o37oj,m1zj5836,vdo3l5od,None,1
m1zj5836,kj9o37oj,m1zj5836,wkpmoqgk,None,1
m1zj5836,kj9o37oj,pdvvgrdw,zd30518d,None,3
m1zj5836,48gmyep8,m1mxoj62,02q8py2y,None,1
m1zj5836,48gmyep8,46w3571r,9kvjookg,None,1
m1zj5836,48gmyep8,46w3571r,zd3lw8dn,None,1
m1zj5836,48gmyep8,76rxq468,jdz8n3dv,None,2
m1zj5836,48gmyep8,268eg356,wkp36gv2,None,2
m1zj5836,48gmyep8,3dxkk51y,z27oygd0,None,7
m1zj5836,48gmyep8,m1mxoj62,n2yw3zko,None,1
m1zj5836,48gmyep8,nd2q55d0,wk6jqzqd,None,2
m1zj5836,48gmyep8,4d7nw367,wkpyz0jk,None,9
m1zj5836,48gmyep8,pd0r8vde,5dwp1y5k,None,2
m1zj5836,48gmyep8,m1zj5836,vdo3l5od,None,3
m1zj5836,48gmyep8,3dxkk51y,q257w8do,None,9
m1zj5836,48gmyep8,pdvvgrdw,zd30518d,None,5
m1zj5836,48gmyep8,nd2ervd0,zd3l7ydn,None,16
m1zj5836,8l059l48,m1zj5836,vdo3l5od,None,2
