original_game_id,user_id,game_id,category_id,level_id,position
pdv22go6,8gmwvk18,pdv22go6,7kjo44x2,None,5
pdv22go6,8gmwvk18,v1pk27d8,jdzp763k,None,165
pdv22go6,8gmwvk18,k6q474zd,8240o13d,None,898
pdv22go6,j92vryo8,o1y9j9v6,5dw5q7gd,4955vm39,143
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,r9g4k7p9,194
pdv22go6,j92vryo8,o1y9j9v6,7kjpl1gk,None,386
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,5d746x6d,161
pdv22go6,j92vryo8,o1y9j9v6,mkezwq9k,ywe5zq7w,45
pdv22go6,j92vryo8,o1y9j9v6,zdn0m372,None,80
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,o9x7mxpd,148
pdv22go6,j92vryo8,o1y9j9v6,q2550mw2,None,54
pdv22go6,j92vryo8,j1lqlgz6,9kvrr1e2,None,4
pdv22go6,j92vryo8,pdv22go6,7kjo44x2,None,4
pdv22go6,j92vryo8,46w2zq96,w208g4jd,None,4
pdv22go6,j92vryo8,m1m2qjd2,mke5g19k,rdn5e0qd,1
pdv22go6,j92vryo8,4d7zpl67,7kjq934d,nwl3nkgw,45
pdv22go6,j92vryo8,4d7zpl67,7kjq934d,rdqlggmw,1
pdv22go6,j92vryo8,o1y9j9v6,5dw5q7gd,kwjzo679,45
pdv22go6,j92vryo8,nd2jmv10,xk9j4wvd,ywe12e4d,4
pdv22go6,j92vryo8,j1llwz1g,9kvnmy3d,gdr0z7ld,1
pdv22go6,j92vryo8,o1y9j9v6,xk9ry6xk,None,81
pdv22go6,j92vryo8,j1llwz1g,9d86ql2n,None,188
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,ywe5zq7w,281
pdv22go6,j92vryo8,pd0wx9w1,zd36l5rd,None,2825
pdv22go6,j92vryo8,4d7e7z67,mkeoz98d,None,229
pdv22go6,j92vryo8,o1y9j9v6,5dw5q7gd,5d746x6d,64
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,rdq76n29,152
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,kwjzo679,67
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,5wknr4qw,200
pdv22go6,j92vryo8,o1y9j9v6,5dw5q7gd,rdq76n29,88
pdv22go6,j92vryo8,76r3l4l6,mkew536k,None,3
pdv22go6,j92vryo8,o1y9j9v6,5dw5q7gd,69z2m8g9,97
pdv22go6,j92vryo8,o1y9j9v6,mkezwq9k,4955vm39,16
pdv22go6,j92vryo8,j1llwz1g,xd1eyw28,None,73
pdv22go6,j92vryo8,kdkvl21m,xk9xx6k0,None,14
pdv22go6,j92vryo8,kdkzo5qd,wk6nn5o2,None,8
pdv22go6,j92vryo8,268ezx96,w20y18ok,None,1
pdv22go6,j92vryo8,j1lqlgz6,7kjo9m32,z98p6xrw,3
pdv22go6,j92vryo8,nd2jmv10,vdoqzr9k,None,4
pdv22go6,j92vryo8,o1y9j9v6,7dgr144k,69z2m8g9,260
pdv22go6,j92vryo8,yd4yrxde,jdz3rng2,None,5
pdv22go6,j92vryo8,j1ne9me1,wdmrl3xk,None,2
pdv22go6,j92vryo8,o1y9j9v6,jdz8oprd,None,141
pdv22go6,j92vryo8,o1y9j9v6,wk67rved,69z2m8g9,98
pdv22go6,j92vryo8,268ezx96,wdm84932,None,1
pdv22go6,j92vryo8,pdvznzr6,824r35md,None,568
pdv22go6,j92vryo8,76r3gxl6,q25jz4wd,None,4
pdv22go6,j92vryo8,o1y9j9v6,mkezwq9k,ywe5zq7w,41
pdv22go6,j92vryo8,y655zk06,5dw17n5k,None,2
pdv22go6,j92vryo8,46wkkl6r,jdzpjxgk,None,9
pdv22go6,j92vryo8,46wkkl6r,jdzpjxgk,None,9
pdv22go6,j92vryo8,k6q780dg,wk6enwp2,495zy7m9,1
pdv22go6,j92vryo8,k6q780dg,jdzpvqxk,None,8
pdv22go6,j92vryo8,k6q780dg,wk6enwp2,y9mgylz9,1
pdv22go6,j92vryo8,9do357dp,z27g3wg2,None,3
pdv22go6,j92vryo8,yd4yrxde,w20168jk,592z0169,1
pdv22go6,j92vryo8,yd4yrxde,w20168jk,owo07v3w,1
pdv22go6,j92vryo8,m1zkjom1,7kjo9p42,None,31
pdv22go6,j92vryo8,46wkkl6r,9kvmwjok,ywe1nqqd,2
pdv22go6,j92vryo8,46wkkl6r,zd36pl8d,ywe1nqqd,3
pdv22go6,j92vryo8,j1ne9me1,jdzve5xk,None,55
pdv22go6,j92vryo8,kdkvl21m,9kvong82,None,5
pdv22go6,j92vryo8,kdkvl21m,5dwjwmnk,gdr8oe9z,4
pdv22go6,j92vryo8,kdkvl21m,7kj99423,None,15
pdv22go6,j92vryo8,nd2jmv10,rklg8mqd,None,7
pdv22go6,j92vryo8,3dx2w3p1,z2745qo2,None,3
pdv22go6,j92vryo8,m1m2qjd2,9kvpgx8k,None,8
pdv22go6,j92vryo8,k6q780dg,7kj83gzd,29v0joqw,2
pdv22go6,j92vryo8,k6q780dg,zd36oped,None,11
pdv22go6,j92vryo8,k6q780dg,rkllj86k,None,7
pdv22go6,j92vryo8,k6q780dg,xd1e46z2,None,7
pdv22go6,j92vryo8,k6q780dg,wk6enwp2,r9gnrejd,2
pdv22go6,j92vryo8,nd2jmv10,wdmvm44d,None,4
pdv22go6,j92vryo8,kdkvl21m,02q3rxpk,None,7
pdv22go6,j92vryo8,m1m2qjd2,xd1rxmwk,None,4
pdv22go6,j92vryo8,m1m2qjd2,5dwpm3gk,rw6vj4r9,4
pdv22go6,j92vryo8,m1m2qjd2,5dwpm3gk,ldyemykw,6
pdv22go6,j92vryo8,nd2wqrd0,w203j3j2,rdqnqk2d,1
pdv22go6,j92vryo8,kdkvl21m,z27gx0z2,ldy5kpw3,6
pdv22go6,j92vryo8,nd2wqrd0,w203j3j2,29vzpqld,1
pdv22go6,j92vryo8,nd2wqrd0,w203j3j2,o9xx0ep9,1
pdv22go6,j92vryo8,nd2wqrd0,w203j3j2,5d72rg6w,2
pdv22go6,j92vryo8,nd2wqrd0,w203j3j2,5d72rg6w,2
pdv22go6,j92vryo8,kdkvl21m,z27vvz20,None,12
pdv22go6,j92vryo8,kdkvl21m,z27gx0z2,69zq6x91,5
pdv22go6,j92vryo8,kdkvl21m,5dwjwmnk,69zq6x91,2
pdv22go6,j92vryo8,kdkvl21m,z27gx0z2,rdnlx5wm,8
pdv22go6,j92vryo8,kdkvl21m,xk9xx6k0,None,3
pdv22go6,j92vryo8,76r3gxl6,z27wz75k,None,3
pdv22go6,j92vryo8,kdkvl21m,jdz9n4v2,None,5
pdv22go6,j92vryo8,kdkvl21m,z27gx0z2,xd024m9q,10
pdv22go6,j92vryo8,k6q44xxd,zd36vynd,kwj5qnr9,7
pdv22go6,j92vryo8,j1n97wdp,rkl0v6kn,None,35
pdv22go6,j92vryo8,kdkz3ked,wk6717qd,None,7
pdv22go6,j92vryo8,j1n97wdp,q2553j2o,None,29
pdv22go6,j92vryo8,kdkz3ked,zdn88jnd,None,7
pdv22go6,j92vryo8,j1n97wdp,w20evjdn,None,13
pdv22go6,j92vryo8,j1n97wdp,7dg1ngd4,None,26
pdv22go6,j92vryo8,j1n97wdp,5dwq45dg,None,5
pdv22go6,j92vryo8,kdkz3ked,zdn8ygxd,None,21
pdv22go6,j92vryo8,kdkvl21m,7kj99423,None,14
pdv22go6,j92vryo8,kdkvl21m,z27gx0z2,nwlyzo9v,8
pdv22go6,j92vryo8,kdkvl21m,z27gx0z2,n93nl2w0,12
pdv22go6,j92vryo8,j1n97wdp,z275l4k0,None,150
pdv22go6,j92vryo8,w6jn951j,7kjengd3,None,6
pdv22go6,j92vryo8,kdkvl21m,z27gx0z2,z98z5r9l,9
pdv22go6,j92vryo8,kdkvl21m,wk6plxrd,xd024m9q,4
pdv22go6,jonp5r38,v1pk27d8,jdzp763k,None,173
pdv22go6,jonp5r38,pdv22go6,7kjo44x2,None,6
pdv22go6,8qrqw47j,o1y9jnr6,z276vxgd,None,1
pdv22go6,8qrqw47j,pdvz4v6w,zd3q6xrk,29v8ojqd,1
pdv22go6,8qrqw47j,j1llwz1g,9d86ql2n,None,349
pdv22go6,8qrqw47j,v1pk27d8,02q8pmj2,None,1
pdv22go6,8qrqw47j,v1pk27d8,wdm46j3d,None,1
pdv22go6,8qrqw47j,v1pk27d8,wdm46j3d,None,1
pdv22go6,8qrqw47j,v1pk27d8,02q8pmj2,None,1
pdv22go6,8qrqw47j,v1pk27d8,jdzp763k,None,1
pdv22go6,8qrqw47j,3dxke2p1,7kj785nk,None,11
pdv22go6,8qrqw47j,3dxke2p1,z2794p0d,None,19
pdv22go6,8qrqw47j,v1pk27d8,jdzp763k,None,2
pdv22go6,8qrqw47j,v1pk27d8,wdm46j3d,None,1
pdv22go6,8qrqw47j,4d74qgd7,mke45ln2,None,22
pdv22go6,8qrqw47j,m1mnjexd,7dgy73ld,None,2
pdv22go6,8qrqw47j,4pdv0o1w,mkeqr46k,69zx37od,17
pdv22go6,8qrqw47j,v1pk27d8,jdzp763k,None,3
pdv22go6,8qrqw47j,pdv22go6,7kjo44x2,None,3
pdv22go6,8qrqw47j,ldej3o51,824l9qgd,None,7
pdv22go6,8qrqw47j,ldej3o51,824l9qgd,None,5
pdv22go6,8qrqw47j,ldej3o51,824l9qgd,None,4
pdv22go6,8qrqw47j,pdv22go6,ndxrjq5d,None,1
pdv22go6,8qrqw47j,nd28g83d,824nzgwk,None,24
pdv22go6,8qrqw47j,nd28g83d,7dgmvnxd,None,26
pdv22go6,8qrqw47j,w6jn7x1j,ndxe54rk,None,22
pdv22go6,8qrqw47j,369p7el1,wdm8wpe2,None,7
pdv22go6,8qrqw47j,w6jn7x1j,ndxe54rk,None,11
pdv22go6,8qrqw47j,pd0w2o21,rkljl16d,None,36
pdv22go6,8qrqw47j,j1ll2pj1,rklvzmrd,None,18
pdv22go6,8qrqw47j,ldej3o51,824l9qgd,None,26
pdv22go6,8qrqw47j,nd28g83d,7dgmvnxd,None,60
pdv22go6,jp4zr45j,j1llwz1g,xd1eyw28,None,13
pdv22go6,jp4zr45j,9do8lm71,xk9548x2,None,2
pdv22go6,jp4zr45j,o1y7kv1q,9kvxw502,None,3
pdv22go6,jp4zr45j,o1y7kv1q,wkpmq70k,None,3
pdv22go6,jp4zr45j,9d3qj01l,xd1m698d,None,4
pdv22go6,jp4zr45j,j1ne85l1,q25qwgw2,None,17
pdv22go6,jp4zr45j,369pj21l,wdmwye2q,None,31
pdv22go6,jp4zr45j,pdvz4v6w,9d8x6v62,None,3
pdv22go6,jp4zr45j,9d3qj01l,9kvnm9ed,rdnme069,2
pdv22go6,jp4zr45j,pdv22go6,7kjo44x2,None,1
pdv22go6,jp4zr45j,pdv22go6,xk95rvg2,r9g8j7kd,1
pdv22go6,jp4zr45j,pdv22go6,xk95rvg2,rdqqjmod,1
pdv22go6,jp4zr45j,v1pk27d8,jdzp763k,None,8
pdv22go6,jp4zr45j,kdkokl6m,02qo67yk,None,9
pdv22go6,jp4zr45j,j1llwz1g,9d86ql2n,None,18
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,5926ypod,1
pdv22go6,jp4zr45j,pdvz4v6w,9kvmv3kg,None,5
pdv22go6,jp4zr45j,4d795gn1,rkll6l6k,None,4
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,y9mmnz59,8
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,ewp2l5k9,7
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,5wkm3l2d,7
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,n93xr3n9,5
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,ldyrm1z9,24
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,29v8qp3d,7
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,gdr0z7ld,1
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,rdnmygq9,7
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,rw67zyr9,22
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,n93xr3z9,11
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,xd0e8ox9,23
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,xd45l82w,15
pdv22go6,jp4zr45j,j1llwz1g,9kvnmy3d,ldyro0r9,8
pdv22go6,jp4zr45j,v1po0468,8246y3d5,None,20
pdv22go6,jp4zr45j,nd23jq60,9kvxw0j2,None,15
pdv22go6,pj0p9qwx,268exv56,02ql98zk,None,1
pdv22go6,pj0p9qwx,268exv56,9kv8p5od,rdn3625w,1
pdv22go6,pj0p9qwx,pdv22go6,7kjo44x2,None,2
pdv22go6,pj0p9qwx,pdv22go6,xk95rvg2,495n4e29,1
pdv22go6,pj0p9qwx,j1llwz1g,9kvnmy3d,z98oxlpd,10
pdv22go6,pj0p9qwx,j1llwz1g,9kvnmy3d,rdnmyg79,5
pdv22go6,pj0p9qwx,v1pk27d8,jdzp763k,None,6
pdv22go6,pj0p9qwx,j1llwz1g,9kvnmy3d,ldyrm1z9,58
pdv22go6,pj0p9qwx,j1llwz1g,9kvnmy3d,5926ypod,15
pdv22go6,pj0p9qwx,v1pk27d8,wdm46j3d,None,2
pdv22go6,pj0p9qwx,v1pk27d8,02q8pmj2,None,2
pdv22go6,pj0p9qwx,j1llwz1g,9kvnmy3d,29v8qp3d,29
pdv22go6,pj0p9qwx,pdvz4v6w,9kvmv3kg,None,82
pdv22go6,pj0p9qwx,pdv22go6,xk95rvg2,rdqqjmod,2
pdv22go6,pj0p9qwx,pdv22go6,xk95rvg2,r9g8j7kd,2
pdv22go6,pj0p9qwx,pdv22go6,xk95rvg2,rdqq6x2d,2
pdv22go6,pj0p9qwx,pdv22go6,xk95rvg2,69z0qnod,2
