original_game_id,user_id,game_id,category_id,level_id,position
m1zkjx10,j0nw6yw8,j1newqw1,9kv8p7ed,rw654zpd,2
m1zkjx10,j0nw6yw8,ok6qkz6g,02qgjydy,329vgl9v,3
m1zkjx10,j0nw6yw8,j1newqw1,9kv8p7ed,z98461rw,1
m1zkjx10,j0nw6yw8,j1newqw1,9kv8p7ed,z984617w,1
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,kwj45xrw,12
m1zkjx10,j0nw6yw8,xkdk2edm,5dwjynkg,jxd1o69o,16
m1zkjx10,j0nw6yw8,ldej9xn1,rkl9e8wk,None,11
m1zkjx10,j0nw6yw8,o6g7p962,ndxj86o2,None,8
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,495x5v2d,6
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,owo40zv9,15
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,1
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,1
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,3
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,2
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,ldylg1k9,6
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,5
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,29vn341d,17
m1zkjx10,j0nw6yw8,j1newqw1,7kj61w32,None,18
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,2
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,1
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,1
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,2
m1zkjx10,j0nw6yw8,m1zvk360,zdnxgy92,None,6
m1zkjx10,j0nw6yw8,9dowvk31,zdno8on2,None,4
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,n93z4q7w,12
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,ldylg4j9,11
m1zkjx10,j0nw6yw8,nd288yed,7kjoyjz2,None,2
m1zkjx10,j0nw6yw8,nd288yed,zdnoz692,rdqqx7od,2
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,1
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,1
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,1
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,2
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,2
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,2
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,2
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,3
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,9dowvk31,02qmn7yd,None,1
m1zkjx10,j0nw6yw8,o1yj7x21,xd1wwy82,None,2
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,r9gq4y5d,11
m1zkjx10,j0nw6yw8,nd288yed,z275wnzk,495n75m9,2
m1zkjx10,j0nw6yw8,j1newqw1,9kv8p7ed,y9m4jnz9,8
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,5d7q465w,4
m1zkjx10,j0nw6yw8,9dowvk31,mkel0nnd,None,2
m1zkjx10,j0nw6yw8,xkdk2edm,7dg16gd4,None,19
m1zkjx10,j0nw6yw8,3695e0dl,wk6357ek,rw6x8q7w,11
m1zkjx10,j0nw6yw8,j1newqw1,7kj61w32,None,9
m1zkjx10,j0nw6yw8,9j1l2e6g,jdzr9r2v,None,15
m1zkjx10,j0nw6yw8,46ww8n6r,q25jpvgd,None,1
m1zkjx10,j0nw6yw8,46ww8n6r,xd1r5mwk,None,1
m1zkjx10,j0nw6yw8,j1newqw1,9kv8p7ed,ldylymj9,3
m1zkjx10,j0nw6yw8,46ww8n6r,xd1r5mwk,None,1
m1zkjx10,j0nw6yw8,j1newqw1,9kv8p7ed,rw6546pd,12
m1zkjx10,j0nw6yw8,j1newqw1,9kv8p7ed,r9gqrrpd,1
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,z9847rgw,10
m1zkjx10,j0nw6yw8,j1newqw1,zdn8x9nd,None,17
m1zkjx10,j0nw6yw8,j1newqw1,7dg0owpk,xd1l7nz9,4
