original_game_id,user_id,game_id,category_id,level_id,position
268ljy1p,zx7m7oyx,k6q33m1g,vdo5n4ok,None,6
268ljy1p,zx7m7oyx,j1nej091,rklrm8nk,None,4
268ljy1p,zx7m7oyx,j1nej091,rklrm8nk,None,3
268ljy1p,zx7m7oyx,m1z3jxd0,9kvqo5jd,None,8
268ljy1p,zx7m7oyx,9j1l8v6g,zjdznvdv,None,7
268ljy1p,zx7m7oyx,m1z3jxd0,zdnpmqkq,None,9
268ljy1p,zx7m7oyx,m1mxrm46,7kj8eexd,None,3
268ljy1p,zx7m7oyx,lde40e13,zd3o96ed,ywex4ky9,1
268ljy1p,zx7m7oyx,lde40e13,zd3o96ed,o9xr2509,1
268ljy1p,zx7m7oyx,m1mxrm46,rkl379wk,z9847krw,1
268ljy1p,zx7m7oyx,lde40e13,zd3o96ed,69zerol9,1
268ljy1p,zx7m7oyx,lde40e13,zd3o96ed,ldyle7k9,1
268ljy1p,zx7m7oyx,lde40e13,zd3o96ed,nwl46x09,1
268ljy1p,zx7m7oyx,lde40e13,zd3o96ed,r9gqz05d,1
268ljy1p,zx7m7oyx,lde37xn6,9kv64p32,ywex5l79,1
268ljy1p,zx7m7oyx,lde37xn6,9kv64p32,z9847zpw,1
268ljy1p,zx7m7oyx,lde37xn6,9kv64p32,rdn4zl79,1
268ljy1p,zx7m7oyx,lde37xn6,9kv64p32,ldylg5r9,1
268ljy1p,zx7m7oyx,yd4olgw1,zdnlj5q2,None,2
268ljy1p,zx7m7oyx,yd4olgw1,zdnlj5q2,None,1
268ljy1p,zx7m7oyx,lde37xn6,n2y9008d,None,2
268ljy1p,zx7m7oyx,o6glqyxd,ndx5x31k,nwl474g9,1
268ljy1p,zx7m7oyx,w6jlk02d,8240nond,5wkqrz5w,5
268ljy1p,zx7m7oyx,46wepq6r,9d8p647k,None,4
268ljy1p,zx7m7oyx,nd2qzrd0,xd1v3l4d,None,1
268ljy1p,zx7m7oyx,46wepq6r,wdmvj64d,None,1
268ljy1p,zx7m7oyx,46wepq6r,w20xo3z2,None,1
268ljy1p,zx7m7oyx,46wepq6r,824j4g32,nwl4k7e9,4
268ljy1p,zx7m7oyx,46wepq6r,9d8e94qd,ywexz879,3
268ljy1p,zx7m7oyx,m1zjy306,9d86ww72,ywe51k4w,1
268ljy1p,zx7m7oyx,8m1zzm10,zd3lvmvd,None,3
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,29v3v7lw,1
268ljy1p,zx7m7oyx,268ljy1p,zdnlypq2,None,2
268ljy1p,zx7m7oyx,268ljy1p,zdnlypq2,None,1
268ljy1p,zx7m7oyx,268ljy1p,zdnlypq2,None,1
268ljy1p,zx7m7oyx,268ljy1p,vdoq64yk,None,2
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,592z1q39,1
268ljy1p,zx7m7oyx,268eg8o6,zd3omwyd,None,3
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,rdqjvj29,1
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,5d7v046d,1
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,kwj5mz79,1
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,owo0v6kw,1
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,xd17o25d,1
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,ewpjvxjw,1
268ljy1p,zx7m7oyx,268ljy1p,n2y5gx8k,5wkjv6pd,1
