original_game_id,user_id,game_id,category_id,level_id,position
m1zjl936,j92r56v8,9dow9ke1,ndx9l51d,None,1
m1zjl936,j92r56v8,9dow9ke1,ndx9l51d,None,1
m1zjl936,j92r56v8,m1zjl936,xk988wy2,owol6z3w,2
m1zjl936,j2yornl8,m1zjl936,xd1jz6zd,None,1
m1zjl936,j2yornl8,m1zjl936,5dw779lk,None,1
m1zjl936,j2yornl8,m1zjl936,mkeqqv6k,None,2
m1zjl936,j2yornl8,m1zjl936,xk988wy2,o9xk7p7w,2
m1zjl936,8r2e43gx,m1zjl936,xk988wy2,ywen564w,3
m1zjl936,8r2e43gx,m1zjl936,xk988wy2,nwlnorgd,3
m1zjl936,y8de015j,m1zjl936,xk988wy2,nwlnorgd,2
m1zjl936,y8de015j,m1zjl936,xk988wy2,ldyjgo7d,2
m1zjl936,y8de015j,m1zjl936,xk988wy2,ewpexg49,1
m1zjl936,y8de015j,m1zjl936,xk988wy2,xd162gy9,1
m1zjl936,y8de015j,m1zjl936,xk988wy2,r9gr4v2w,1
m1zjl936,y8de015j,m1zjl936,xk988wy2,5d7l4oe9,1
m1zjl936,y8de015j,m1zjl936,xk988wy2,69zx2k4d,2
m1zjl936,y8de015j,m1zjl936,xk988wy2,o9xk7p7w,1
m1zjl936,y8de015j,m1zjl936,5dw779lk,None,3
m1zjl936,y8de015j,m1zjl936,xk988wy2,kwj3zn1d,1
m1zjl936,y8de015j,m1zjl936,xk988wy2,y9myxl09,1
m1zjl936,y8de015j,m1zjl936,xk988wy2,rdqg7xg9,1
m1zjl936,y8de015j,m1zjl936,xk988wy2,owol6z3w,3
m1zjl936,y8de015j,m1zjl936,xk988wy2,495y574w,2
m1zjl936,y8de015j,m1zjl936,xk988wy2,ywen564w,2
m1zjl936,y8de015j,m1zjl936,xk988wy2,gdrgx5kw,2
m1zjl936,y8de015j,m1zjl936,xd14367d,None,1
m1zjl936,y8de015j,m1zjl936,zd3olp8d,ywen564w,1
m1zjl936,y8de015j,m1zjl936,zd3olp8d,r9gr4v2w,1
m1zjl936,y8de015j,m1zjl936,zd3olp8d,kwj3zn1d,1
m1zjl936,j9rp17nj,m1zjl936,xk988wy2,5d7l4oe9,3
m1zjl936,j2ww137j,m1zjl936,mkeqqv6k,None,3
m1zjl936,j2ww137j,m1zjl936,5dw779lk,None,4
m1zjl936,v81z51pj,m1zjl936,xk988wy2,5d7l4oe9,4
m1zjl936,v81z51pj,m1zjl936,5dw779lk,None,7
m1zjl936,v81z51pj,m1zjl936,xk988wy2,rdqg7xg9,3
m1zjl936,v81z51pj,m1zjl936,xk988wy2,495y574w,3
m1zjl936,v81z51pj,m1zjl936,xk988wy2,r9gr4v2w,3
m1zjl936,v81z51pj,m1zjl936,xk988wy2,gdrgx5kw,3
m1zjl936,v81z51pj,m1zjl936,xk988wy2,ywen564w,4
m1zjl936,v81z51pj,m1zjl936,xk988wy2,nwlnorgd,4
m1zjl936,v81z51pj,m1zjl936,xk988wy2,xd162gy9,2
m1zjl936,v81z51pj,m1zjl936,xk988wy2,69zx2k4d,3
m1zjl936,v81z51pj,m1zjl936,xk988wy2,o9xk7p7w,4
m1zjl936,v81z51pj,m1zjl936,xk988wy2,owol6z3w,4
m1zjl936,v81z51pj,m1zjl936,xk988wy2,ldyjgo7d,3
m1zjl936,qj2grw68,m1zjl936,mkeqqv6k,None,4
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,5d7l4oe9,2
m1zjl936,j5w6w46j,lde2xld3,zdnw74xd,None,9
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,ywen564w,1
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,y9myxl09,2
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,495y574w,1
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,o9xk7p7w,3
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,kwj3zn1d,2
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,ewpexg49,2
m1zjl936,j5w6w46j,m1zjl936,5dw779lk,None,2
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,gdrgx5kw,1
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,69zx2k4d,1
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,r9gr4v2w,2
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,rdqg7xg9,2
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,nwlnorgd,1
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,ldyjgo7d,1
m1zjl936,j5w6w46j,m1zjl936,xk988wy2,owol6z3w,1
m1zjl936,8gr7ropx,m1zjl936,mkeqqv6k,None,1
m1zjl936,86n51eqx,m1zjl936,mkeqqv6k,None,5
m1zjl936,8141dpl8,m1zjl936,5dw779lk,None,5
m1zjl936,18qzzow8,o1yjk7k1,9kvl7qe2,None,2
m1zjl936,18qzzow8,om1moj62,37dgmpd4,None,1
m1zjl936,18qzzow8,3dxkx0g1,zd35epnk,None,110
m1zjl936,18qzzow8,m1m43k12,w20plg5k,None,1
m1zjl936,18qzzow8,j1nelkl1,7dg00ylk,None,2
m1zjl936,18qzzow8,m1zjl936,5dw779lk,None,6
m1zjl936,18qzzow8,yd4n0x6e,xk9jemgd,None,2
m1zjl936,18qzzow8,j1nelkl1,7dg00ylk,None,2
m1zjl936,18qzzow8,j1nelkl1,9d8o6632,y9m4y309,2
m1zjl936,18qzzow8,4pdv0o1w,7wk60xk1,None,30
m1zjl936,18qzzow8,j1nelkl1,7dg00ylk,None,4
m1zjl936,18qzzow8,m1mx0ek6,xd1ln04k,None,16
m1zjl936,18qzzow8,y650g01e,02qwjp2y,None,3
m1zjl936,18qzzow8,yo1y7o1q,5dwjnlkg,None,43
m1zjl936,18qzzow8,3dxl4pdy,824x0qmd,None,2
m1zjl936,18qzzow8,4pd0k21e,xd1m68d8,None,137
m1zjl936,18qzzow8,pd0lowde,wkpj0vvk,None,141
m1zjl936,18qzzow8,kdkjpe1m,zd34yv2n,None,4
