original_game_id,user_id,game_id,category_id,level_id,position
yd4k74x6,j4qklk5x,yd4k74x6,7kjg6jgk,None,1
yd4k74x6,j5we65gj,lde372e6,824n17wk,5d7145qd,6
yd4k74x6,j5we65gj,o6gn5vn1,rklzo762,None,3
yd4k74x6,j5we65gj,76r3vjl6,q251rygd,kwjry31d,7
yd4k74x6,j5we65gj,kdkmo8g1,9d85o43d,5d7r0gv9,7
yd4k74x6,j5we65gj,4d7n24z6,5dwxogg2,None,2
yd4k74x6,j5we65gj,w6jlkged,w20e5y8d,gdrvpxkw,2
yd4k74x6,j5we65gj,kdkm09q1,rkl0r98k,rdngmy69,3
yd4k74x6,j5we65gj,w6j754x6,8249z8gd,None,6
yd4k74x6,j5we65gj,y655n436,ndxrxn5d,None,8
yd4k74x6,j5we65gj,pdvzyn96,9d8e4j6d,rdqol2ow,11
yd4k74x6,j5we65gj,36989j8d,zdnoq9e2,kwjr11zd,4
yd4k74x6,j5we65gj,3dxklrp1,vdoyno12,None,7
yd4k74x6,j5we65gj,nd28qqqd,xk995pyk,None,2
yd4k74x6,j5we65gj,m1zk2nz1,7dgyr14d,None,6
yd4k74x6,j5we65gj,pdvzr8o6,824romed,495r2m2d,13
yd4k74x6,j5we65gj,j1n8rex1,02qe75z2,ywe74yqd,6
yd4k74x6,j5we65gj,o1yjq8o1,wkp5rw8d,None,3
yd4k74x6,j5we65gj,kdk9rg6m,zdnqyvqd,xd46eeq9,12
yd4k74x6,j5we65gj,m1zjml06,w20nw7vd,rdnne2vd,15
yd4k74x6,j5we65gj,369pkl01,7dg65lxk,592np879,1
yd4k74x6,j5we65gj,yd4omvw1,ndxmpy12,None,16
yd4k74x6,j5we65gj,j1ne2r91,n2y7xoe2,69zxjz4d,8
yd4k74x6,j5we65gj,y655g436,zdno7672,None,1
yd4k74x6,j5we65gj,j1nez0x1,wk6vp0pd,owolgvjw,9
yd4k74x6,j5we65gj,9d38oye1,02q9lzzk,o9xrq819,10
yd4k74x6,j5we65gj,46w3eel1,ndx1o0j2,29v2rgqd,9
yd4k74x6,j5we65gj,kdkm5821,7dg73jgd,None,3
yd4k74x6,j5we65gj,3dxkxvy1,vdopem12,None,5
yd4k74x6,j5we65gj,nd2ep7vd,w208r3zd,ldylyl79,1
yd4k74x6,j5we65gj,46w2x2q6,zd3593rk,nwlvemr9,4
yd4k74x6,j5we65gj,yd43op1e,824g8we2,None,13
yd4k74x6,j5we65gj,9d38j901,n2ym70m2,None,10
yd4k74x6,j5we65gj,yd4kjp56,jdzo9lr2,None,6
yd4k74x6,j5we65gj,o6gnpp81,9kv3we82,yweoq579,1
