original_game_id,user_id,game_id,category_id,level_id,position
46w2vwl6,qj29947x,9d385g1l,xk98yv20,None,7
46w2vwl6,qj29947x,46w2vwl6,824qy9wk,None,1
46w2vwl6,qj29947x,yd4owmp1,w20ggeok,None,4
46w2vwl6,qj29947x,k6q43xdg,zd3lzoed,None,4
46w2vwl6,qj29947x,946woq1r,xk90xyk0,None,3
46w2vwl6,qj29947x,k6q93o1g,ndxmxjr2,None,1
46w2vwl6,qj29947x,y65447de,wdmpw3dq,None,2
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,o9x8p7wl,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,y9m7l095,3
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,495374dp,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,5wk5yxw4,3
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,rdqpxg9x,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,5922x696,4
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,69zyk4w1,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,5d7noewy,1
46w2vwl6,qj29947x,j1nzjy1p,wkpjq0gk,None,3
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,ywer649l,2
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,kwjxn1dg,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,nwlqrgdv,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,owooz3w6,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,gdrm5kwz,1
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,xd1kgywo,3
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,r9gev2d2,2
46w2vwl6,qj29947x,j1nzjy1p,mkeojl8d,ewp1g4wn,3
46w2vwl6,qj29947x,946woq1r,9d8xxe32,None,3
46w2vwl6,qj29947x,76r9gv68,mkezolnk,None,7
46w2vwl6,qj29947x,76r9gv68,xk9w8v20,None,5
46w2vwl6,qj29947x,pdvlxk1w,wk6104qd,None,1
46w2vwl6,qj29947x,3693jl6l,7dgg4qgd,None,1
46w2vwl6,98rzwkqx,j1lqx3v6,wdm7og4d,None,1
46w2vwl6,98rzwkqx,4d7n2367,n2yo01do,None,21
46w2vwl6,98rzwkqx,m1zjpn26,mke41xx2,None,1
46w2vwl6,98rzwkqx,j1n82w91,wdmmz35d,None,1
46w2vwl6,98rzwkqx,w6jl2y4d,9d85v16d,None,1
46w2vwl6,98rzwkqx,76row568,zd3ly9nd,None,14
46w2vwl6,98rzwkqx,46w2vwl6,824qy9wk,None,1
46w2vwl6,98rzwkqx,9do7no6p,wdmm0rxd,None,1
46w2vwl6,98rzwkqx,46w2vwl6,vdop6362,None,1
46w2vwl6,98rzwkqx,3698720d,xk9wxzg2,None,6
