original_game_id,user_id,game_id,category_id,level_id,position
2680po1p,qj2yro8k,pdvz58o6,9d8x6j62,None,2
2680po1p,qj2yro8k,369l3g6l,zd3lezyd,None,40
2680po1p,qj2yro8k,j1ne9jx1,zdn1xxek,None,2
2680po1p,qj2yro8k,v1pjk418,q25w6v2o,None,5
2680po1p,qj2yro8k,kdkxll6m,xk9gyxgd,None,2
2680po1p,qj2yro8k,369l3g6l,9kvjzeok,None,6
2680po1p,qj2yro8k,369l3g6l,w201o9vk,None,8
2680po1p,qj2yro8k,om1m0p62,7kjvgxk3,None,2
2680po1p,qj2yro8k,n4d7m3d7,7dg8l424,None,9
2680po1p,qj2yro8k,9do3nkdp,824ge0w2,None,6
2680po1p,qj2yro8k,46w8w36r,wdmqewo2,None,2
2680po1p,qj2yro8k,j1nn4x1p,zd3yjnr2,None,8
2680po1p,qj2yro8k,v1peypd8,9d8po57k,None,2
2680po1p,qj2yro8k,268emo96,rkllvwqk,None,6
2680po1p,qj2yro8k,9d3rmydl,7kjryy42,None,6
2680po1p,qj2yro8k,3dxqly1y,02qg9ryd,None,2
2680po1p,qj2yro8k,v1poe076,7dg4007d,None,2
2680po1p,qj2yro8k,9j1lk46g,wk6p4pd1,None,70
2680po1p,qj2yro8k,k6qpjmdg,q25ox3wk,None,2
2680po1p,qj2yro8k,m9do7e6p,n2yqv8ko,None,5
2680po1p,qj2yro8k,w6jxw2dj,9kvxyw02,None,1
2680po1p,qj2yro8k,kdkz7ldm,02ql6pky,None,55
2680po1p,qj2yro8k,2680po1p,9d8vjj7k,None,1
2680po1p,qj2yro8k,268e3y6p,vdo4e92p,None,78
2680po1p,qj2yro8k,2687y9dp,wk61vnqd,None,9
2680po1p,qj2yro8k,46wlkq1r,jdrqljlk,None,5
2680po1p,qj2yro8k,v1peypd8,824xl8wd,None,1
2680po1p,qj2yro8k,46wwl96r,xd1r1wrk,None,10
2680po1p,qj2yro8k,369540dl,jdz10rkv,None,8
2680po1p,qj2yro8k,m9do7e6p,n2yqv8ko,None,8
2680po1p,qj2yro8k,w6jljw7d,9d8x8n62,None,4
2680po1p,qj2yro8k,76ry9418,jdz3v9g2,None,5
2680po1p,qj2yro8k,576r25d8,q25o18ko,None,13
2680po1p,qj2yro8k,w6jlz2ed,wk6nmlr2,None,2
2680po1p,qj2yro8k,vo6g09d2,z27gvg20,None,11
2680po1p,qj2yro8k,lde33j63,jdz546dv,None,4
2680po1p,qj2yro8k,yo1y7o1q,wk6p3xd1,None,5
2680po1p,qj2yro8k,yo1y7o1q,5dwjnlkg,None,2
2680po1p,7j467d81,76rr2l68,ndx8yp5k,None,1
2680po1p,7j467d81,4d7olr17,wkpypg8k,None,1
2680po1p,7j467d81,4d7olr17,vdo46p92,None,2
2680po1p,7j467d81,369l3g6l,zd3lezyd,None,92
2680po1p,7j467d81,76rr2l68,jdrpoqn2,None,1
2680po1p,7j467d81,369540dl,jdz10rkv,None,2
2680po1p,7j467d81,3dxqly1y,02qg9ryd,None,3
2680po1p,7j467d81,76rr2l68,w20z018d,None,1
2680po1p,7j467d81,2680po1p,9d8vjj7k,None,5
2680po1p,7j467d81,4pd03wde,jdz3nv2v,None,12
2680po1p,7j467d81,v1peypd8,824xl8wd,None,3
2680po1p,7j467d81,yo1y7o1q,5dwjnlkg,None,16
2680po1p,7j467d81,76ry9418,jdz3v9g2,None,6
2680po1p,7j467d81,o6gl3od2,xd13v7k8,None,6
2680po1p,zxz9n98q,j1lyrvdg,9d8p4l6k,None,8
2680po1p,zxz9n98q,j1nez0w1,5dw7jq5k,None,3
2680po1p,zxz9n98q,4d79lz31,9kvo67o2,None,3
2680po1p,zxz9n98q,76rpn418,xd134j7k,None,5
2680po1p,zxz9n98q,4d75kz67,jdreewlk,None,5
2680po1p,zxz9n98q,4d75kz67,zdnxxox2,None,5
2680po1p,zxz9n98q,4d75kz67,02qppe9d,None,6
2680po1p,zxz9n98q,4d75kz67,jdz77r6k,None,5
2680po1p,zxz9n98q,4d75kz67,zdnxxox2,None,4
2680po1p,zxz9n98q,9d3r2oed,jdreerxk,None,3
2680po1p,zxz9n98q,9d3r2oed,jdz77lvk,None,2
2680po1p,zxz9n98q,9d3r2oed,02qpp4pd,None,3
2680po1p,zxz9n98q,9d3r2oed,9d8xxy32,None,3
2680po1p,zxz9n98q,v1peq7d8,rklx5zrk,None,4
2680po1p,zxz9n98q,9d3r2oed,82411ng2,None,3
2680po1p,zxz9n98q,4pd03wde,jdz3nv2v,None,11
2680po1p,zxz9n98q,3dxqly1y,02qg9ryd,None,6
2680po1p,zxz9n98q,9d3mx96l,q258x3w2,None,2
2680po1p,zxz9n98q,nd28gvd0,9kvyv3kg,None,291
2680po1p,zxz9n98q,4d75kz67,82411qn2,None,4
2680po1p,zxz9n98q,pd0w7j01,xk9nw3g2,None,6
2680po1p,zxz9n98q,9dowrl71,jdr7rjl2,None,1
2680po1p,zxz9n98q,j1nz4w1p,z27gw642,None,8
2680po1p,zxz9n98q,j1negvx1,wk6o3yxk,None,3
2680po1p,zxz9n98q,j1negvx1,wk6o3yxk,None,5
2680po1p,zxz9n98q,j1negvx1,n2y3nz8d,None,3
2680po1p,zxz9n98q,y6542m3d,7dg44mpd,None,5
2680po1p,zxz9n98q,2688056p,mkev8592,None,2
2680po1p,zxz9n98q,k6qe3m6g,jdr15xx2,None,1
2680po1p,zxz9n98q,lde0gx63,n2yq1x1k,None,7
2680po1p,zxz9n98q,j1ll78v1,wk67zwod,None,10
2680po1p,zxz9n98q,pdvjjkdw,zd309xrd,None,24
2680po1p,zxz9n98q,kdkzvmld,n2y5pv7k,None,42
2680po1p,zxz9n98q,pdvqpr6w,5dwpz50k,None,29
2680po1p,zxz9n98q,v1pjk418,q25w6v2o,None,10
2680po1p,zxz9n98q,yd4or851,zd36z8ed,None,1
2680po1p,zxz9n98q,yd4or851,xd1ezlz2,None,1
2680po1p,zxz9n98q,76rx4056,mkez6o6k,None,2
2680po1p,zxz9n98q,j1neq7x1,9kv77r3k,None,9
2680po1p,zxz9n98q,4d75kz67,q25335gk,None,4
2680po1p,zxz9n98q,o6gx78d2,wkporn02,5wk6kzv9,3
2680po1p,zxz9n98q,4d75kz67,q25335gk,None,7
2680po1p,zxz9n98q,369540dl,jdz10rkv,None,22
2680po1p,zxz9n98q,om1m3625,w20p0zkn,None,935
2680po1p,zxz9n98q,k6qe3m6g,jdzpm8vk,None,1
2680po1p,zxz9n98q,pdvzzm96,wk6784xd,None,1
2680po1p,zxz9n98q,vo6g09d2,z27gvg20,None,3
2680po1p,zxz9n98q,k6qe3m6g,02q8nop2,None,1
2680po1p,zxz9n98q,m1mxx3j6,rklqv882,None,2
2680po1p,zxz9n98q,v1peypd8,9d8po57k,None,1
2680po1p,zxz9n98q,v1peypd8,824xl8wd,None,2
2680po1p,zxz9n98q,lde39456,02qol8yk,None,4
2680po1p,zxz9n98q,2687y9dp,wk61vnqd,None,8
