original_game_id,user_id,game_id,category_id,level_id,position
nd2eenvd,86364408,nd2eenvd,wkp50n8d,z983gegd,2
nd2eenvd,86364408,nd2eenvd,wkp50n8d,xd1m8xed,2
nd2eenvd,86364408,nd2eenvd,wkp50n8d,69z5nxg9,2
nd2eenvd,jpo04e58,nd2eenvd,wkp50n8d,rdn3yl5w,1
nd2eenvd,8grgkm1x,nd2eenvd,wkp50n8d,rdn3yl5w,2
nd2eenvd,8q3e0p0j,yd4kpzx6,5dwxe1l2,rdqe63od,3
nd2eenvd,8q3e0p0j,k6q4eqod,9d8ewjqd,gdro5jzd,5
nd2eenvd,8q3e0p0j,y65lp31e,5dwp81lk,ldyg2ypd,6
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,495l4y0d,9
nd2eenvd,8q3e0p0j,9do9jedp,n2y1gq72,5d7z8lgw,3
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,495l4y0d,18
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,ldy85o7w,4
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,rdn2ly6d,4
nd2eenvd,8q3e0p0j,9d385vg1,jdznwjxd,None,27
nd2eenvd,8q3e0p0j,9d385vg1,zd3qjvvk,None,126
nd2eenvd,8q3e0p0j,9do9jedp,xd1mvrzd,5d7z8lgw,3
nd2eenvd,8q3e0p0j,9do9jedp,xd1mvrzd,xd18x6ew,3
nd2eenvd,8q3e0p0j,9do9jedp,xd1mvrzd,495l4y0d,4
nd2eenvd,8q3e0p0j,9do9jedp,xd1mvrzd,ewp0rzkd,3
nd2eenvd,8q3e0p0j,9d385jw1,zd3qxmnk,r9g53ljd,7
nd2eenvd,8q3e0p0j,y65797de,ndx78y52,None,145
nd2eenvd,8q3e0p0j,v1poooz6,wdmwl5o2,ywe1v7qd,10
nd2eenvd,8q3e0p0j,y65797de,zd3l938d,None,717
nd2eenvd,8q3e0p0j,y65797de,zd3l938d,None,100
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,y9m18r59,6
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,owoqylod,10
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,xd18x6ew,13
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,ewp0rzkd,6
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,rdq5lgkd,24
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,5d7z8lgw,10
nd2eenvd,8q3e0p0j,9do9jedp,wk6j8pod,kwj1p3nw,9
nd2eenvd,8q3e0p0j,nd2eenvd,wkp50n8d,rdn3yl5w,3
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,gdr02zdz,45
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,o9xyk1dl,25
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,xd45npwm,4
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,nwlmnr9v,6
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,29v8jndv,5
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,5d7jlvdy,29
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,495qyj9p,10
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,ywevnrdl,20
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,r9gmrk92,10
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,rw67r797,3
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,ewpp6pkw,27
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,kwj75q7w,2
nd2eenvd,8q3e0p0j,nd2e7qd0,jdr5y0k6,59263rd6,7
nd2eenvd,8g50zy2j,nd2eenvd,7dgxqj7k,None,1
nd2eenvd,8g50zy2j,nd2eenvd,jdrr1vld,None,1
nd2eenvd,xkmndv6j,nd2eenvd,wkp50n8d,xd1m8xed,1
nd2eenvd,x3qkm5qj,9d32v01l,jdr6qr5d,rdn12nv9,2
nd2eenvd,x3qkm5qj,pdv7wkdw,824pr1w2,None,56
nd2eenvd,x3qkm5qj,4d79ejn1,7kjqxn4d,None,56
nd2eenvd,x3qkm5qj,4d79ejn1,w20v04zk,rw63pzpw,9
nd2eenvd,x3qkm5qj,268w5256,z27vgpg2,None,2
nd2eenvd,x3qkm5qj,k6qw4q06,zdnnznqd,ldyqezjw,4
nd2eenvd,x3qkm5qj,268w5256,5dwnpend,495q0l29,1
nd2eenvd,x3qkm5qj,pdv289r6,9kvry1j2,None,3
nd2eenvd,x3qkm5qj,pdv289r6,ndxr1v1d,None,1
nd2eenvd,x3qkm5qj,9d32v01l,5dwx7wn2,z98kg7p9,5
nd2eenvd,x3qkm5qj,o1y9j9v6,7kjpl1gk,None,1411
nd2eenvd,x3qkm5qj,pdv289r6,jdzrprx2,None,1
nd2eenvd,x3qkm5qj,369pokl1,9d8exe3d,None,4
nd2eenvd,x3qkm5qj,pd0ejl1e,5dw89eld,29v7l4n9,63
nd2eenvd,x3qkm5qj,pdv289r6,9kvry1j2,None,2
nd2eenvd,x3qkm5qj,pdv289r6,rkl0joqk,None,1
nd2eenvd,x3qkm5qj,pdv2pko6,9d8l0ml2,None,2
nd2eenvd,x3qkm5qj,k6qw00m6,rkl0j1qk,None,5
nd2eenvd,x3qkm5qj,pdv289r6,jdzrprx2,None,1
nd2eenvd,x3qkm5qj,pdv289r6,xk95j9x2,o9x0xx19,1
nd2eenvd,x3qkm5qj,pdv289r6,z275395k,5d7r22v9,2
nd2eenvd,x3qkm5qj,pdv289r6,7dg1574d,5d7r22v9,2
nd2eenvd,x3qkm5qj,o1y9j9v6,7dgr144k,4955vm39,138
nd2eenvd,x3qkm5qj,pdv289r6,jdzrprx2,None,2
nd2eenvd,x3qkm5qj,268w5256,xk9x0yyk,None,1
nd2eenvd,x3qkm5qj,pdv289r6,jdrw180k,kwjrvvzd,2
nd2eenvd,x3qkm5qj,pdv289r6,z275395k,69z08nod,1
nd2eenvd,x3qkm5qj,pdv289r6,jdzrprx2,None,1
nd2eenvd,x3qkm5qj,pdv289r6,zd35l5nk,r9g877kd,3
nd2eenvd,x3qkm5qj,pdv289r6,824qm93k,kwjrvvzd,1
nd2eenvd,x3qkm5qj,pdv289r6,zd35l5nk,5d7r22v9,1
nd2eenvd,x3qkm5qj,pdv289r6,wk6r14ek,ywepqmrd,4
nd2eenvd,x3qkm5qj,pdv289r6,02qe87z2,o9x0xx19,1
nd2eenvd,x3qkm5qj,pdv289r6,q25589w2,rdqqnn1d,2
nd2eenvd,x3qkm5qj,pdv289r6,zd35l5nk,69z08nod,1
nd2eenvd,x3qkm5qj,pdv289r6,xk95j9x2,69z08nod,1
nd2eenvd,x3qkm5qj,pdv289r6,zdnor772,495nmmj9,1
nd2eenvd,x3qkm5qj,pdv289r6,n2yrjmed,r9g877kd,1
nd2eenvd,x3qkm5qj,pdv289r6,7dg1574d,ywepqmrd,5
nd2eenvd,x3qkm5qj,pdv289r6,zd35l5nk,o9x0xx19,2
nd2eenvd,x3qkm5qj,pdv289r6,xk95j9x2,69z08nod,1
nd2eenvd,x3qkm5qj,pdv289r6,wk6r14ek,ywepqmrd,4
nd2eenvd,x3qkm5qj,pdv289r6,zdnor772,495nmmj9,1
nd2eenvd,x3qkm5qj,pdv289r6,7dg1574d,ywepqmrd,5
nd2eenvd,x3qkm5qj,w6jllyed,8246q3gd,4955jnj9,1
nd2eenvd,x3qkm5qj,4d79ejn1,w20v04zk,n93o5679,4
nd2eenvd,x3qkm5qj,nd2eenvd,wkp50n8d,z983gegd,1
