original_game_id,user_id,game_id,category_id,level_id,position
29d3z91l,y8d59wlj,29d3z91l,jdrpnx26,None,33
29d3z91l,y8d59wlj,pd0wq31e,n2y1y72o,None,1174
29d3z91l,48gym78p,j1nyly6p,rkl388nk,None,1
29d3z91l,48gym78p,yd435k1e,q251o1wd,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,7dgy8y4d,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,wk63p3ek,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,mkeyoy92,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,5dwnjngd,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,jdrnqn0k,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,n2ynqnek,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,7kj9v9g2,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,jdzn3nxd,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,z27vgv52,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,zdnywy7k,rdnmme69,1
29d3z91l,48gym78p,yd435k1e,xk9x0xxk,rdnmme69,1
29d3z91l,48gym78p,nd2wrqd0,wdm6zl3k,495lx3jd,4
29d3z91l,48gym78p,9j1l576g,02qjqzdy,None,6
29d3z91l,48gym78p,9j1l576g,02qjqzdy,None,3
29d3z91l,48gym78p,pdvxv91w,5dwyz50k,None,1
29d3z91l,48gym78p,j1nyly6p,q25omp8k,None,2
29d3z91l,48gym78p,268e0o6p,jdz51ord,None,4
29d3z91l,48gym78p,j1lmgedg,jdrx76ld,None,4
29d3z91l,48gym78p,nd2zg3d0,wdmr6xok,z98q86l9,1
29d3z91l,48gym78p,nd2zg3d0,vdoy18v2,z98q86l9,1
29d3z91l,48gym78p,nd2zg3d0,wkpn31wd,z98q86l9,1
29d3z91l,48gym78p,nd2zg3d0,wk638nxk,z98q86l9,1
29d3z91l,48gym78p,nd2zg3d0,n2yngo8k,z98q86l9,1
29d3z91l,48gym78p,nd27m510,5dw3702g,None,1
29d3z91l,48gym78p,nd27m510,5dw3702g,None,1
29d3z91l,48gym78p,pdvxv91w,q2586qg2,None,1
29d3z91l,48gym78p,j1nyly6p,7kj19lnk,None,1
29d3z91l,48gym78p,9d3rww0d,mke9p3nd,None,1
29d3z91l,48gym78p,pdvxv91w,z273j6od,None,1
29d3z91l,48gym78p,nd27m510,zd3vwn2n,None,4
29d3z91l,48gym78p,nd27m510,zd35mykn,None,1
29d3z91l,48gym78p,nd27m510,zd35mykn,None,1
29d3z91l,48gym78p,nd27m510,zd35mykn,None,1
29d3z91l,48gym78p,nd27m510,zd3vwn2n,None,2
29d3z91l,48gym78p,j1nyly6p,9d84eqwk,None,2
29d3z91l,48gym78p,j1nyly6p,824gj7e2,None,2
29d3z91l,48gym78p,nd27m510,5dw3702g,None,1
29d3z91l,48gym78p,pdvxv91w,xk9j7ggd,None,1
29d3z91l,48gym78p,pdvxv91w,7dg5p5l2,None,2
29d3z91l,48gym78p,pdvxv91w,mkey7v62,None,1
29d3z91l,48gym78p,pdvxv91w,n2yjz512,None,1
29d3z91l,48gym78p,9d3rww0d,q25qpew2,None,1
29d3z91l,48gym78p,pdvxv91w,wk61y7pd,None,1
29d3z91l,48gym78p,nd2ekj5d,xd1ee772,None,1
29d3z91l,48gym78p,m1mjkp12,rkl3qr8k,None,1
29d3z91l,48gym78p,m1mjkp12,jdz3w4v2,None,1
29d3z91l,48gym78p,yd435k1e,02qjly7d,None,1
29d3z91l,48gym78p,yd435k1e,824x3o3d,None,2
29d3z91l,48gym78p,yd435k1e,vdo344yd,None,1
29d3z91l,48gym78p,nd2zg3d0,rklxx86k,None,1
29d3z91l,48gym78p,yd435k1e,9d8p0wqk,None,1
29d3z91l,48gym78p,o6gx3xd2,wkpjopvk,None,1
29d3z91l,48gym78p,369wp2dl,zd3vlje2,None,5
29d3z91l,48gym78p,369wp2dl,xk9vv6d0,None,2
29d3z91l,48gym78p,369wp2dl,7kj66423,None,3
29d3z91l,48gym78p,nd2ekj5d,9d866g62,None,3
29d3z91l,48gym78p,nd2ekj5d,wkpvpwvk,None,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,5wk1nxd4,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,nwlpyg9v,1
29d3z91l,48gym78p,9d3r7egd,xk9g31xd,None,3
29d3z91l,48gym78p,9d3r7egd,xk9g31xd,None,2
29d3z91l,48gym78p,o6gx3xd2,wkpjopvk,None,1
29d3z91l,48gym78p,9d3r7egd,xk9g31xd,None,2
29d3z91l,48gym78p,xlde55d3,zd394edn,None,17
29d3z91l,48gym78p,nd2ekj5d,7dg9zv4k,None,2
29d3z91l,48gym78p,j1lx941g,wdmqp832,None,2
29d3z91l,48gym78p,9j1l576g,02qjqzdy,None,12
29d3z91l,48gym78p,nd2ekj5d,zd36678d,None,1
29d3z91l,48gym78p,nd2ekj5d,9kvmmyok,None,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,rdn2r6dm,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,n93y8rd0,1
29d3z91l,48gym78p,nd2ekj5d,9kvmmyok,None,1
29d3z91l,48gym78p,o6gx3xd2,q254jv8d,None,1
29d3z91l,48gym78p,m1m5yjd2,n2yjqn12,None,1
29d3z91l,48gym78p,m1m5yjd2,7dg5rz42,None,1
29d3z91l,48gym78p,o6gx3xd2,vdo0o6od,None,1
29d3z91l,48gym78p,j1lp97dg,w20q1wod,None,12
29d3z91l,48gym78p,268vxydp,jdrpnn52,None,1
29d3z91l,48gym78p,9j1lze6g,l824zek5,None,2
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,rw6er6d7,1
29d3z91l,48gym78p,pdvxv91w,zdnr94x2,None,1
29d3z91l,48gym78p,pdvxv91w,7kjzwpzd,None,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,xd4rn89m,1
29d3z91l,48gym78p,9j1lze6g,zjdzxr2v,None,15
29d3z91l,48gym78p,pdvxv91w,jdzpz86k,None,1
29d3z91l,48gym78p,pdvxv91w,mkejmjn2,None,1
29d3z91l,48gym78p,pdvxv91w,jdr14xl2,None,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,gdr18kwz,1
29d3z91l,48gym78p,9j1lze6g,xk9oryk0,None,3
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,69znq491,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,495lr4dp,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,rw6el6d7,2
29d3z91l,48gym78p,9j1lze6g,r02q67ky,None,4
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,r9g1j292,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,ewp0z4dn,1
29d3z91l,48gym78p,m1m5yjd2,7dgne772,None,1
29d3z91l,48gym78p,pd0y226e,jdz3rz32,None,1
29d3z91l,48gym78p,o6gx3xd2,jdrprmx2,None,1
29d3z91l,48gym78p,9j1l576g,02qjqzdy,None,3
29d3z91l,48gym78p,268vxydp,xd1rve8k,None,1
29d3z91l,48gym78p,j1lmgedg,z277g852,None,8
29d3z91l,48gym78p,m1zjlxz6,jdrexg5k,None,1
29d3z91l,48gym78p,pd08pw1e,ndxm06r2,None,17
29d3z91l,48gym78p,268vxydp,7dg84zg2,None,1
29d3z91l,48gym78p,268vxydp,7dg84zg2,None,1
29d3z91l,48gym78p,9doy4o6p,824x1yed,59200l3d,2
29d3z91l,48gym78p,y65y84de,xk906jgk,None,3
29d3z91l,48gym78p,y65y84de,7kjvyzzk,None,2
29d3z91l,48gym78p,nd2mev10,wdm4154d,None,28
29d3z91l,48gym78p,yd4kqp6e,824g6325,None,6
29d3z91l,48gym78p,4d75x367,9kvprrjk,None,22
29d3z91l,48gym78p,yd4kqp6e,jdrvx026,None,3
29d3z91l,48gym78p,k6qwkz6g,zdnqn7ed,None,14
29d3z91l,48gym78p,9doe4m1p,9kvxne82,None,1
29d3z91l,48gym78p,9doe4m1p,zd3yq1v2,None,2
29d3z91l,48gym78p,9dowwzm1,xk9rg1vk,None,45
29d3z91l,48gym78p,9dowwzm1,9d8nx5qd,kwjq1e79,4
29d3z91l,48gym78p,k6qwkz6g,5dw53vnd,None,30
29d3z91l,48gym78p,9d3rvwdl,w2016jkn,None,58
29d3z91l,48gym78p,k6qwkz6g,7dggyyxd,None,15
29d3z91l,48gym78p,yd4kqp6e,5dwwjedg,None,4
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,592n8696,1
29d3z91l,48gym78p,y65or81e,7kjel3d3,None,4
29d3z91l,48gym78p,9dowwzm1,5dw487lk,None,27
29d3z91l,48gym78p,k6qwkz6g,ndxpp6o2,None,56
29d3z91l,48gym78p,yd4kqp6e,vdol0ydp,None,5
29d3z91l,48gym78p,k6qwkz6g,ndxmqnj2,None,20
29d3z91l,48gym78p,k6qwkz6g,02qj9wjd,None,8
29d3z91l,48gym78p,k6qwkz6g,02qj9wjd,None,22
29d3z91l,48gym78p,yd4kqp6e,w201m1jk,None,13
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,o9x3z79l,2
29d3z91l,48gym78p,yd4kqp6e,824g6325,None,4
29d3z91l,48gym78p,yd4kqp6e,7dgj87d4,None,3
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,ldy8j7w3,2
29d3z91l,48gym78p,yd4kqp6e,mke6o8d6,None,3
29d3z91l,48gym78p,yd4kqp6e,z2747420,None,4
29d3z91l,48gym78p,yd4kqp6e,jdz98x2v,None,3
29d3z91l,48gym78p,j1np4l6p,5dw9o02g,None,5
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,xd032jdq,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,29v5lxdv,1
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,n93ynrd0,3
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,xd183ywo,1
29d3z91l,48gym78p,j1np4l6p,5dw9o02g,None,3
29d3z91l,48gym78p,j1np4l6p,xd119wd8,None,8
29d3z91l,48gym78p,j1np4l6p,ndxezvkq,None,8
29d3z91l,48gym78p,j1np4l6p,5dw9o02g,None,66
29d3z91l,48gym78p,j1np4l6p,5dw9o02g,None,8
29d3z91l,48gym78p,yd48w56e,jdrp8mg2,None,192
29d3z91l,48gym78p,29d3z91l,jdrjwl26,gdr7vewz,5
29d3z91l,48gym78p,29d3z91l,jdrpnx26,None,40
29d3z91l,48gym78p,29d3z91l,jdrjwl26,nwlevodv,6
29d3z91l,48gym78p,j1np4l6p,9kvq53dg,None,76
29d3z91l,48gym78p,29d3z91l,jdrjwl26,ldy0vp93,4
29d3z91l,48gym78p,j1np4l6p,xd119wd8,None,15
29d3z91l,48gym78p,9j1lze6g,jdzr6x2v,y9m1r095,2
29d3z91l,48gym78p,kdkqwgdm,vdomygv2,None,58
29d3z91l,48gym78p,m1m7pp12,7dgyx4d4,None,31
29d3z91l,48gym78p,j1np4l6p,9kvq53dg,None,4
29d3z91l,48gym78p,kdkqwgdm,wk6j3wrd,None,1
29d3z91l,48gym78p,9doy4o6p,824x1yed,y9m553xd,1
29d3z91l,48gym78p,kdkqwgdm,vdomygv2,None,11
29d3z91l,48gym78p,kdkqwgdm,w20vnm5k,None,8
29d3z91l,48gym78p,j1np4l6p,w208jodn,None,12
29d3z91l,48gym78p,268e0o6p,jdz51ord,None,7
29d3z91l,48gym78p,v1p3yz68,vdor9odp,None,5
29d3z91l,48gym78p,kdkqwgdm,w20vnm5k,None,5
29d3z91l,v8lkpwrx,268zv96p,xk9lq9vk,None,4
29d3z91l,v8lkpwrx,29d3z91l,jdz5nvdv,None,55
29d3z91l,pj0r434j,29d3z91l,jdz5nvdv,None,58
29d3z91l,jongeee8,29d3z91l,02qjrpdy,None,14
29d3z91l,jongeee8,m1mgxp12,mke558nk,None,27
29d3z91l,jongeee8,29d3z91l,jdz5nvdv,None,11
29d3z91l,jongeee8,m1mgxp12,7dggg3ld,None,15
29d3z91l,8qr5kvwj,369pjkg1,xd140rwd,None,5
29d3z91l,8qr5kvwj,k6q45e9d,9kv93no2,None,18
29d3z91l,8qr5kvwj,k6qw70x6,7kj7xz3k,None,1
29d3z91l,8qr5kvwj,lde33nn6,jdz89j6d,None,2
29d3z91l,8qr5kvwj,lde33nn6,8246g3nd,None,1
29d3z91l,8qr5kvwj,3dxk7j41,824q0z3k,gdr7l86w,1
