original_game_id,user_id,game_id,category_id,level_id,position
k6qwj2m6,xkog6578,j1lqzpv6,8248g1gk,None,2
k6qwj2m6,xkog6578,j1lqzpv6,z275380k,5wklqvv9,2
k6qwj2m6,xkog6578,k6qwj2m6,rkl55862,592kelr9,1
k6qwj2m6,xkog6578,j1lqzpv6,z275380k,rw6ym0p9,1
k6qwj2m6,xkog6578,j1lqzpv6,9kvno78d,None,28
k6qwj2m6,xkog6578,k6qwj2m6,9kv88ged,kwjg4jzw,3
k6qwj2m6,xkog6578,k6qwj2m6,9kv88ged,y9m6431w,3
k6qwj2m6,xkog6578,k6qwj2m6,9kv88ged,xd1mlr6d,3
k6qwj2m6,xkog6578,o1y9xrr6,zdnzzvnd,None,10
k6qwj2m6,xkog6578,o1y9xrr6,wkp9vjg2,None,9
k6qwj2m6,xkog6578,nd2e9erd,vdom79v2,None,74
k6qwj2m6,86v6zkpj,k6qwj2m6,9kv88ged,ewp34yzd,2
k6qwj2m6,86v6zkpj,k6qwj2m6,9kv88ged,xd1mlr6d,2
k6qwj2m6,86v6zkpj,k6qwj2m6,ndx33wod,592kelr9,1
k6qwj2m6,86v6zkpj,k6qwj2m6,9kv88ged,592kelr9,2
k6qwj2m6,86v6zkpj,o6gljmxd,824lyled,None,1
k6qwj2m6,86v6zkpj,j1nevoe1,jdrl3lnd,None,2
k6qwj2m6,86v6zkpj,k6q474zd,w20348v2,None,109
k6qwj2m6,86v6zkpj,9d3r9n0d,ndx9665d,gdr12olw,3
k6qwj2m6,86v6zkpj,o6g2k512,9d8xqgl2,None,8
k6qwj2m6,86v6zkpj,9d3r9n0d,9kvoeq02,None,10
k6qwj2m6,86v6zkpj,m1ml7p62,wdmqx1o2,None,75
k6qwj2m6,86v6zkpj,v1pk27d8,jdzp763k,None,109
k6qwj2m6,8e64on6j,k6qwj2m6,ndx33wod,xd41gzpd,1
k6qwj2m6,8e64on6j,o6gnn7o1,02q9w4jk,None,1
k6qwj2m6,8e64on6j,v1pow486,mkeljj6d,gdrok7ed,2
k6qwj2m6,8e64on6j,v1pow486,mkeljj6d,ywe3zpl9,2
k6qwj2m6,8e64on6j,y6552z86,ndxng4jk,None,7
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,nwlv1jg9,1
k6qwj2m6,8e64on6j,pdv2ml46,vdop9112,None,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,ywe7ge4d,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,69zvjg4w,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,r9go5g2w,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,o9xvqe7d,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,4950g14d,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,rdqvrkg9,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,5d705me9,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,kwjmjq1w,1
k6qwj2m6,8e64on6j,pdv2ml46,wkpg430k,owovnp39,1
k6qwj2m6,8e64on6j,pdv2ml46,wdmmy6xd,None,1
k6qwj2m6,8e64on6j,k6qwj2m6,rkl55862,ewp34yzd,1
k6qwj2m6,8e64on6j,k6qwj2m6,ndx33wod,ewp34yzd,1
k6qwj2m6,8e64on6j,m1zk5n01,rklngxn2,None,2
k6qwj2m6,8e64on6j,36984p8d,z275430k,None,1
k6qwj2m6,8e64on6j,36984p8d,z275430k,None,1
k6qwj2m6,8e64on6j,36984p8d,z275430k,None,1
k6qwj2m6,8e64on6j,k6qwj2m6,9kv88ged,kwjg4jzw,2
