original_game_id,user_id,game_id,category_id,level_id,position
o1y9z0k6,kjp4y75j,9dojy36p,jdzxox2v,None,1
o1y9z0k6,kjp4y75j,9dojy36p,zdnp8nkq,None,1
o1y9z0k6,kjp4y75j,nj1n4e6p,02qgxl9d,None,144
o1y9z0k6,kjp4y75j,9dojy36p,zdnp8nkq,None,5
o1y9z0k6,kjp4y75j,9dojy36p,jdzxox2v,None,4
o1y9z0k6,kjp4y75j,9dowox31,q25qo9j2,None,1
o1y9z0k6,kjp4y75j,9dojy36p,xk9pmqgd,None,1
o1y9z0k6,kjp4y75j,9dojy36p,mkev63n2,None,1
o1y9z0k6,kjp4y75j,xkdk4g1m,5dw8r40d,None,145
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,kwjgz1zw,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,ewp3x0zd,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,xd1m286d,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,y9m6x11w,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,owoj6qy9,1
o1y9z0k6,kjp4y75j,9dojy36p,mkev63n2,None,1
o1y9z0k6,kjp4y75j,9dojy36p,xk9pmqgd,None,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,owoj6qy9,1
o1y9z0k6,kjp4y75j,j1lrz71g,7kjr69n2,None,4
o1y9z0k6,kjp4y75j,46wwy96r,5dwj955k,None,11
o1y9z0k6,kjp4y75j,pd0gq06e,z274n442,None,1
o1y9z0k6,kjp4y75j,pd0gq06e,w201zy8k,None,1
o1y9z0k6,kjp4y75j,m1mklkd2,xk9g9oyd,z987jllw,2
o1y9z0k6,kjp4y75j,m1mklkd2,9kv7gmek,rw6ovy7w,2
o1y9z0k6,kjp4y75j,m1mklkd2,xk9g9oyd,rdnz5gvd,2
o1y9z0k6,kjp4y75j,m1mklkd2,wkpqewgd,None,2
o1y9z0k6,kjp4y75j,m1mklkd2,xk9g9oyd,rw6ovy7w,2
o1y9z0k6,kjp4y75j,m1mklkd2,xk9g9oyd,n93403ed,2
o1y9z0k6,kjp4y75j,m1mklkd2,zd36jyed,None,2
o1y9z0k6,kjp4y75j,m1mklkd2,9kv7gmek,n93403ed,2
o1y9z0k6,kjp4y75j,m1mklkd2,9kv7gmek,z987jllw,5
o1y9z0k6,kjp4y75j,m1mklkd2,7kjp7exk,rdnz5gvd,3
o1y9z0k6,kjp4y75j,pd0gq06e,wk61jprd,None,2
o1y9z0k6,kjp4y75j,m1mklkd2,wk614ood,None,2
o1y9z0k6,kjp4y75j,m1mklkd2,7kjp7exk,z987jllw,2
o1y9z0k6,kjp4y75j,m1mklkd2,7kjp7exk,rw6ovy7w,3
o1y9z0k6,kjp4y75j,m1mklkd2,7kjp7exk,n93403ed,4
o1y9z0k6,kjp4y75j,m1mklkd2,7kjp7exk,ldyge0zd,2
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,kwjgz1zw,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,xd1m286d,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,ewp3x0zd,1
o1y9z0k6,kjp4y75j,9dojy36p,jdzl7or2,y9m6x11w,1
o1y9z0k6,kjp4y75j,o1yp3o1q,9d8v3o6k,None,4
o1y9z0k6,kjp4y75j,m1z3kxd0,7dg53wp2,None,17
o1y9z0k6,kjp4y75j,m1z3kxd0,7dg53wp2,None,11
o1y9z0k6,kjp4y75j,m1z3kxd0,7dg53wp2,None,6
o1y9z0k6,kjp4y75j,m1z3kxd0,7dg53wp2,None,4
o1y9z0k6,kjp4y75j,3693w86l,wdmq4zx2,None,10
o1y9z0k6,kjp4y75j,o1y9z0k6,9kv7x4jk,None,2
o1y9z0k6,kjp4y75j,m1mop462,wkpog882,xd0qkn49,1
o1y9z0k6,kjp4y75j,m1mop462,xk90y84k,None,1
o1y9z0k6,kjp4y75j,o1yp3o1q,9d8v3o6k,None,2
o1y9z0k6,kjp4y75j,v1poew76,02qpmlyd,None,5
o1y9z0k6,kjp4y75j,j1ney91p,w201q5kn,None,6
o1y9z0k6,kjp4y75j,m1mop462,wkpog882,592q0r39,1
o1y9z0k6,kjp4y75j,y653x01e,zdnw8n9d,None,2
o1y9z0k6,kjp4y75j,9d3reryd,824r9xed,None,14
o1y9z0k6,kjp4y75j,9d3reryd,w20ym0ok,ldy23lkw,34
o1y9z0k6,kjp4y75j,9d3reryd,zd37rxn2,None,25
o1y9z0k6,kjp4y75j,76rqmld8,02q8o4p2,None,398
o1y9z0k6,kjp4y75j,m1mop462,wkpog882,n934qlzd,1
o1y9z0k6,kjp4y75j,m1mop462,wkpog882,5wk6kep9,1
o1y9z0k6,kjp4y75j,m1mop462,wkpog882,ldy2g4pw,1
o1y9z0k6,kjp4y75j,m1mop462,wkpog882,rw6oqggw,1
