original_game_id,user_id,game_id,category_id,level_id,position
268w9mo6,j0nqepr8,k6q4rqzd,7kjl9xg2,5wknmjxw,1
268w9mo6,j0nqepr8,268w9mo6,mkexex9d,None,1
268w9mo6,j0nqepr8,yd4ovvg1,5dwg1nlk,kwj3v50d,1
268w9mo6,j0nqepr8,yd4ovvg1,9kv7jy8k,kwj3v50d,1
268w9mo6,j0nqepr8,yd4ovvg1,9kv7jy8k,kwj3v50d,2
268w9mo6,j0nqepr8,yd4ovvg1,9kv7jyok,None,58
268w9mo6,j0nqepr8,268e25y6,02q3px7k,rdqg32g9,1
268w9mo6,j0nqepr8,v1po7r76,rklrny8k,ewpzpzj9,2
268w9mo6,j0nqepr8,v1po7r76,mkeqn79k,ewpzpzj9,6
268w9mo6,j0nqepr8,v1po7r76,mkeqn79k,kwj8yv79,30
268w9mo6,j0nqepr8,y654oj0d,vdo3e69d,None,1
268w9mo6,j0nqepr8,yd4ovvg1,zdn07092,None,13
268w9mo6,j0nqepr8,y654oj0d,vdo3e69d,None,3
268w9mo6,j0nqepr8,y654oj0d,vdo3e69d,None,6
268w9mo6,j0nqepr8,y654oj0d,02ql6g9k,None,3
268w9mo6,j0nqepr8,yd4ovvg1,mke4xy62,y9myz2z9,2
268w9mo6,j0nqepr8,v1po7r76,mkeqn79k,xd130359,64
268w9mo6,j0nqepr8,v1po7r76,mkeqn79k,xd130359,22
268w9mo6,j0nqepr8,yd4ovvg1,9kv7jy8k,y9myz2z9,10
268w9mo6,j0nqepr8,v1po7r76,mkeqn79k,ewpzpzj9,6
268w9mo6,j0nqepr8,yd4ovvg1,9kv7jy8k,kwj3v50d,6
268w9mo6,j0nqepr8,yd4ovvg1,mke4xy62,z98m63lw,12
268w9mo6,j0nqepr8,yd4ovvg1,9kv7jy8k,z98m63lw,66
268w9mo6,j0nqepr8,y654rped,7kjqzngd,None,9
268w9mo6,j0nqepr8,y654rped,jdz8mxgd,None,24
268w9mo6,j0nqepr8,yd4ovvg1,9kv7jy8k,z98m63lw,99
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,xd0284j9,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,rdnlyq6w,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,rw6lzm6w,3
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,r9gjpn29,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,z98zxm19,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,o9xzjo7w,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,495rez4d,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,ldy5o37w,3
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,rdq3eogw,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,gdr8zok9,7
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,5d7egxew,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,nwly8zg9,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,ywejo34d,5
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,69zq1649,4
268w9mo6,j0nqepr8,y654rped,zdn0y5x2,n93nrmrw,5
268w9mo6,j0nqepr8,yd4ovvg1,mke4xy62,kwj3v50d,2
268w9mo6,j0nqepr8,y654rped,9d8xj5w2,None,10
