original_game_id,user_id,game_id,category_id,level_id,position
y654xeed,xz9nv648,kdkzmvxd,zdn4zgqk,rw64jx69,1
y654xeed,xz9nv648,kdkzmvxd,jdz8lxvd,rw64jx69,1
y654xeed,xz9nv648,kdkzmvxd,zdn4zgqk,rdqjxqo9,1
y654xeed,xz9nv648,m1mnmykd,xd1j9ezd,None,2
y654xeed,xz9nv648,268w7276,xd1q9w72,29vqj3nd,1
y654xeed,xz9nv648,268w7276,xd1q9w72,xd4lnjp9,1
y654xeed,xz9nv648,268w7276,xd1q9w72,xd08lg19,1
y654xeed,xz9nv648,268w7276,xd1q9w72,rw6zr47d,1
y654xeed,xz9nv648,3dxk2pg1,z27wvr0k,None,3
y654xeed,xz9nv648,j1n8kwe1,z279ggod,n93j21nd,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,rdn1k7n9,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,ldyz4xjw,1
y654xeed,xz9nv648,9d38p3y1,zd354nek,5921zgow,1
y654xeed,xz9nv648,m1mnmykd,zd3jnon2,None,4
y654xeed,xz9nv648,3dxk2pg1,z27wvr0k,None,2
y654xeed,xz9nv648,j1n8kwe1,z279ggod,5927vmgw,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,29vr161w,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,xd4ov109,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,xd05v109,1
y654xeed,xz9nv648,m1mnmykd,zd3jnon2,None,3
y654xeed,xz9nv648,3dxkpr51,vdon6j9k,None,1
y654xeed,xz9nv648,3dxkpr51,w2050lod,None,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,rw66k1nw,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,n93j217d,1
y654xeed,xz9nv648,j1n8kwe1,z279ggod,z98k2379,1
y654xeed,xz9nv648,m1mnmykd,wdm5gmx2,None,2
y654xeed,xz9nv648,3dx2zvp1,rklqpen2,ewpx3qzd,1
