original_game_id,user_id,game_id,category_id,level_id,position
o1y9nk26,jn3gm4dx,o6g38od2,wk68nxe2,xd4r4l09,11
o1y9nk26,jn3gm4dx,o6g38od2,n2ygope2,y9m17ol9,17
o1y9nk26,jn3gm4dx,o6g38od2,wk68nxe2,29v54q1d,8
o1y9nk26,jn3gm4dx,o6g38od2,n2ygope2,5wk1575d,15
o1y9nk26,jn3gm4dx,o1y9nk26,7dg40ogd,None,1
o1y9nk26,jn3gm4dx,o6g38od2,ndx0l1dq,None,9
o1y9nk26,jn3gm4dx,o1y9nk26,z27r440d,None,1
o1y9nk26,jn3gm4dx,k6qwy96g,02qjq3pd,None,21
o1y9nk26,jn3gm4dx,76rxz468,5dw8eldg,None,77
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,z27v99g2,None,1
o1y9nk26,jo3k2nej,k6qwpy96,jdze1m3d,None,2
o1y9nk26,jo3k2nej,k6qwpy96,jdze1m3d,None,1
o1y9nk26,jo3k2nej,k6qwpy96,jdze1m3d,None,1
o1y9nk26,jo3k2nej,pdv220o6,rkl9mjqk,None,2
o1y9nk26,jo3k2nej,k6qwpyz6,jdzeynxd,None,2
o1y9nk26,jo3k2nej,k6qwpyz6,7kjg803k,None,1
o1y9nk26,jo3k2nej,k6qwpyz6,jdzeynxd,None,1
o1y9nk26,jo3k2nej,k6qwpyz6,jdzeynxd,None,1
o1y9nk26,jo3k2nej,lde374l6,wk60j1xk,None,2
o1y9nk26,jo3k2nej,lde374l6,5dw9pyl2,None,1
o1y9nk26,jo3k2nej,lde374l6,7dgxg5pk,None,1
o1y9nk26,jo3k2nej,pdvz4kr6,ndx5g1ok,None,1
o1y9nk26,jo3k2nej,kdkzxggd,824lpmgd,None,1
o1y9nk26,jo3k2nej,kdkzxggd,824lpmgd,None,1
o1y9nk26,jo3k2nej,lde374l6,z27m76g2,None,2
o1y9nk26,jo3k2nej,lde374l6,zdnnq4qd,None,2
o1y9nk26,jo3k2nej,lde374l6,7kjorzx2,None,3
o1y9nk26,jo3k2nej,lde374l6,xk9plgyd,None,2
o1y9nk26,jo3k2nej,k6qwpy96,jdr9j5gd,None,1
o1y9nk26,jo3k2nej,46w30x91,q25e8382,None,2
o1y9nk26,jo3k2nej,369l286l,rkl9l6wk,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,2
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,kdkzxggd,9d8ovj32,None,1
o1y9nk26,jo3k2nej,pdv220o6,zd3v47y2,None,1
o1y9nk26,jo3k2nej,pdv220o6,9kvq3yjd,None,1
o1y9nk26,jo3k2nej,pd0wmj31,824g8ye2,None,1
o1y9nk26,jo3k2nej,268e0j96,9d84yqwk,None,2
o1y9nk26,jo3k2nej,268elq56,9d838l62,None,1
o1y9nk26,jo3k2nej,268e0j96,ndx93xod,None,2
o1y9nk26,jo3k2nej,268e0j96,rkll566k,None,1
o1y9nk26,jo3k2nej,268e0j96,wk6n3pe2,None,1
o1y9nk26,jo3k2nej,268elq56,rklrm3qk,None,2
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,w20g37jk,None,1
o1y9nk26,jo3k2nej,o1y9nk26,z27r440d,None,1
o1y9nk26,jo3k2nej,369p3k31,w20gnpzk,None,3
o1y9nk26,jo3k2nej,369p3k31,mke9yo9d,None,1
o1y9nk26,jo3k2nej,369p3k31,mke9yo9d,None,1
o1y9nk26,jo3k2nej,369p3k31,mke9yo9d,None,1
o1y9nk26,jo3k2nej,369p3k31,mke9yo9d,None,1
o1y9nk26,jo3k2nej,369p3k31,mke9yo9d,None,1
o1y9nk26,jo3k2nej,369p3k31,7dgny842,None,2
o1y9nk26,jo3k2nej,268e0j96,5dw4njgk,None,1
o1y9nk26,jo3k2nej,268e0j96,5dw4njgk,None,1
o1y9nk26,jo3k2nej,268e0j96,5dw4njgk,None,1
o1y9nk26,jo3k2nej,268e0j96,5dw4njgk,None,1
o1y9nk26,jo3k2nej,268e0j96,5dw4njgk,None,1
o1y9nk26,jo3k2nej,268e0j96,5dw4njgk,None,1
o1y9nk26,jo3k2nej,268e0j96,5dw4njgk,None,1
o1y9nk26,jo3k2nej,369p3k31,wdmxrz4k,None,3
o1y9nk26,jo3k2nej,pd0wmj31,9d84l7wk,None,1
o1y9nk26,jo3k2nej,369p3k31,w20gnpzk,None,1
o1y9nk26,jo3k2nej,369p3k31,vdo8y0ok,None,2
o1y9nk26,jo3k2nej,pd0wmj31,824g8ye2,None,1
o1y9nk26,jo3k2nej,pd0wmj31,xd1g56zd,None,1
o1y9nk26,jo3k2nej,268e0j96,9kvo8v32,None,2
o1y9nk26,qxkwrvkx,yd4kjjg6,7dg74jxd,None,1
o1y9nk26,qxkwrvkx,3698300d,824qvwnk,None,1
o1y9nk26,qxkwrvkx,268wmw76,9kvr6782,None,1
o1y9nk26,qxkwrvkx,268wmw76,9kvr6782,None,1
o1y9nk26,qxkwrvkx,w6j7jgx6,9d8l1862,None,1
o1y9nk26,qxkwrvkx,76rzm4d8,rklez5q2,None,1
o1y9nk26,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
o1y9nk26,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
o1y9nk26,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
o1y9nk26,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
o1y9nk26,qxkwrvkx,o6gv7x62,z27gl752,None,1
o1y9nk26,qxkwrvkx,nd2oge60,9d8j4wlk,None,1
o1y9nk26,qxkwrvkx,nd2oge60,9d8j4wlk,None,1
o1y9nk26,qxkwrvkx,o6gv7x62,824x743d,None,1
o1y9nk26,qxkwrvkx,nd2oge60,zd3lwmrd,None,1
o1y9nk26,qxkwrvkx,j1ner9w1,9d8ymrlk,None,1
o1y9nk26,qxkwrvkx,j1ner9w1,jdrvop52,None,1
o1y9nk26,qxkwrvkx,j1ner9w1,824nvwnk,None,1
o1y9nk26,qxkwrvkx,j1ner9w1,n2yo9qed,None,1
o1y9nk26,qxkwrvkx,j1ner9w1,9d8431qk,None,1
o1y9nk26,qxkwrvkx,9do393dp,mkeo5gjd,None,1
o1y9nk26,qxkwrvkx,v1poqym6,z27rejgd,None,1
o1y9nk26,qxkwrvkx,3dx29951,z27466g2,xd4e0zqw,11
o1y9nk26,qxkwrvkx,9do393dp,mkeo5gjd,None,1
o1y9nk26,qxkwrvkx,9d3rr0dl,n2y180m2,None,277
o1y9nk26,qxkwrvkx,o1y9pyk6,5dw410gk,5d7e0vvw,90
o1y9nk26,qxkwrvkx,o1y9pyk6,5dw410gk,5d7e0vvw,7
o1y9nk26,qxkwrvkx,pdvnmo6w,824xp7ed,None,3
o1y9nk26,qxkwrvkx,76rzxed8,9kvj11jk,None,1
o1y9nk26,qxkwrvkx,nd23ov60,w20zpmjd,None,3
o1y9nk26,qxkwrvkx,4d7lpz17,5dwy5ynk,None,3
o1y9nk26,qxkwrvkx,o1y9nk26,z27r440d,None,3
o1y9nk26,qxkwrvkx,9doenm1p,ndx8rpok,None,4
o1y9nk26,qxkwrvkx,o1y9pyk6,wk6nwme2,5d7e0vvw,20
o1y9nk26,qxkwrvkx,o1y9pyk6,mke9xe9d,5d7e0vvw,138
o1y9nk26,qxkwrvkx,pdv0vo1w,jdz7l5xk,None,6
o1y9nk26,qxkwrvkx,pdv0vo1w,02qp4jzd,None,2
o1y9nk26,qxkwrvkx,m1mx4k46,xd1glxzd,None,1
o1y9nk26,qxkwrvkx,9do44k6p,n2yj4x72,None,4
o1y9nk26,qxkwrvkx,9do44k6p,n2yj4x72,None,3
o1y9nk26,qxkwrvkx,9do44k6p,n2yj4x72,None,6
o1y9nk26,qxkwrvkx,9do44k6p,n2yo987d,5928lyo9,3
o1y9nk26,qxkwrvkx,pdv0vo1w,q253j4wk,None,8
o1y9nk26,qxkwrvkx,y650q71e,vdon16kp,None,3
o1y9nk26,qxkwrvkx,k6qew96g,7kjzy63d,None,264
o1y9nk26,qxkwrvkx,lde3m2x6,zdn464qk,None,5
o1y9nk26,qxkwrvkx,lde3m2x6,ndxmgy52,None,6
o1y9nk26,qxkwrvkx,lde3m2x6,wkpo7382,None,3
o1y9nk26,qxkwrvkx,3dx3ppdy,wdm43r4d,None,4
o1y9nk26,qxkwrvkx,3dx3ppdy,wdm43r4d,None,4
o1y9nk26,qxkwrvkx,lde3m2x6,q25qyq82,None,5
o1y9nk26,qxkwrvkx,m1zjz2z6,rklr47rk,None,1
o1y9nk26,qxkwrvkx,lde3m2x6,9kvm0wok,None,9
o1y9nk26,qxkwrvkx,o1y97546,9d84j77k,None,1
o1y9nk26,qxkwrvkx,3dx2mg41,7dgn84l2,None,80
o1y9nk26,qxkwrvkx,pd0wq31e,n2y1y72o,None,982
o1y9nk26,8v55zpnj,ldejj551,w208oyzd,nwl0420w,1
o1y9nk26,8v55zpnj,ldejj551,9kvq4eod,nwl0420w,1
o1y9nk26,8v55zpnj,ldejj551,9kvq4eod,xd0p64xw,1
o1y9nk26,8v55zpnj,ldejj551,w208oyzd,xd0p64xw,1
o1y9nk26,8v55zpnj,ldejj551,9kvq4eod,rdn34qqw,1
o1y9nk26,8v55zpnj,ldejj551,9kvq4eod,rw625mrd,1
o1y9nk26,8v55zpnj,ldejj551,9kvq4eod,ywe0xqy9,1
o1y9nk26,8v55zpnj,ldejj551,w208oyzd,rdn34qqw,1
o1y9nk26,8v55zpnj,ldejj551,w208oyzd,ywe0xqy9,1
o1y9nk26,8v55zpnj,ldejj551,w208oyzd,gdrr6y6d,1
