original_game_id,user_id,game_id,category_id,level_id,position
369po01l,68wwm5q8,268w5lo6,zdnyr77k,None,3
369po01l,68wwm5q8,lde3woe6,ndx1pm52,None,20
369po01l,68wwm5q8,76r33xv6,xd11q47d,None,3
369po01l,68wwm5q8,268w59y6,02q45eyd,None,1
369po01l,68wwm5q8,268w59y6,zd3qp98k,None,4
369po01l,68wwm5q8,j1neogy1,5dw60g52,None,9
369po01l,68wwm5q8,ldejz2x1,zdnzow7d,None,12
369po01l,68wwm5q8,46w32l1r,q25yg8do,None,16
369po01l,68wwm5q8,ldej39j1,zdnn7x9d,None,17
369po01l,68wwm5q8,j1neogy1,5dw60g52,None,12
369po01l,68wwm5q8,369po01l,02qjgqyd,None,12
369po01l,68wwm5q8,j1neogy1,rkl3386k,None,11
369po01l,68wwm5q8,o1y9x926,wk68gjo2,None,5
369po01l,68wwm5q8,m1mn8kd2,zd3x6ndn,None,4
369po01l,68wwm5q8,pd0wr421,zd3wmyek,None,2
369po01l,68wwm5q8,m1mx4l36,jdz981g2,None,3
369po01l,68wwm5q8,pdv7wkdw,824pr1w2,None,2
369po01l,68wwm5q8,yd4o32w1,7kj3pm42,None,26
369po01l,68wwm5q8,yd4oye51,jdz74x3k,None,8
369po01l,68wwm5q8,yd4oye51,9kv67r32,592rq77d,1
369po01l,68wwm5q8,yd4oye51,9kv67r32,ewpox6yd,1
369po01l,68wwm5q8,yd4o32w1,5dw40n5k,None,62
369po01l,68wwm5q8,yd4oye51,jdz74x3k,None,7
369po01l,kjp46q4j,369po01l,02qjgqyd,None,1
369po01l,kjp46q4j,j1lq8v6g,jdrp8w52,None,271
369po01l,18q9o7jn,369po01l,7kjgp3k3,xd412rdm,3
369po01l,dx3goq78,369po01l,wkpyjp0k,None,13
369po01l,dx3goq78,369po01l,wkpyjp0k,None,4
369po01l,dx3goq78,369po01l,wkpyjp0k,None,29
369po01l,dx3g4k8l,j1nz3e1p,q25o49gk,None,1
369po01l,dx3g4k8l,lde0kl63,wk6ol3ek,None,2
369po01l,dx3g4k8l,76r30kv6,w205e35d,None,2
369po01l,dx3g4k8l,pdv2wnr6,ndx094vd,None,9
369po01l,dx3g4k8l,y654y0de,7dg5og24,None,1
369po01l,dx3g4k8l,76r3jv68,9kvpo18k,None,1
369po01l,dx3g4k8l,4d7njpz6,8249mewd,None,3
369po01l,dx3g4k8l,369po01l,02q7qg9d,None,3
369po01l,dx3g4k8l,268wkj56,zdnow792,None,1
369po01l,dx3g4k8l,369po01l,02qjgqyd,None,2
369po01l,dx3g4k8l,46w94n1r,xd1o3wk8,None,1
369po01l,dx3g4k8l,9d38r7g1,xk9xp7vk,None,2
369po01l,dx3g4k8l,m1mn4zxd,xd1w14w2,None,1
369po01l,dx3g4k8l,pdvz2p46,9kvmne8k,None,1
369po01l,dx3g4k8l,v1px2p68,zd301g8d,None,3
369po01l,dx3g4k8l,v1py7z18,wk6pvzod,None,1
369po01l,dx3g4k8l,m1zmjm60,vdo06v6d,None,2
369po01l,dx3g4k8l,j1n82ly1,5dwqp65d,None,1
369po01l,dx3g4k8l,v1pxvlm6,jdzny8rd,None,3
369po01l,dx3g4k8l,pdvjzvdw,ndxr7odq,None,2
369po01l,dx3g4k8l,k6qwm8z6,wdm9w9ek,None,1
369po01l,dx3g4k8l,o6gn3812,q254jrgd,None,1
369po01l,dx3g4k8l,o6gn3812,9d8gn3kn,None,5
369po01l,dx3g4k8l,76r3jv68,zd3lwqvd,None,1
369po01l,dx3g4k8l,76r3jv68,q2533vjk,None,1
369po01l,dx3g4k8l,76r3jv68,9d8vqm7k,None,2
369po01l,dx3g4k8l,76r3jv68,q2533vjk,None,1
369po01l,dx3g4k8l,76r3jv68,9kvpo18k,None,1
369po01l,dx3g4k8l,j1ll4m41,w20w135d,None,2
369po01l,dx3g4k8l,j1nz3e1p,q25o49gk,None,1
369po01l,dx3g4k8l,ldeon563,wdmqv0e2,None,2
369po01l,dx3g4k8l,nd28gnqd,w20q7yzd,None,7
369po01l,dx3g4k8l,j1lyxedg,7kjv3mzk,None,2
369po01l,dx3g4k8l,w6jl5k2d,9kv93lo2,None,2
369po01l,dx3g4k8l,nd284rd0,ndxjer52,None,2
369po01l,dx3g4k8l,y654y0de,7dg5og24,None,6
369po01l,dx3g4k8l,9d3r9j0d,wk6epvp2,None,8
369po01l,dx3g4k8l,v1poz768,mkejl826,None,9
369po01l,dx3g4k8l,m1mq7pd2,9d8vljwk,None,2
369po01l,dx3g4k8l,46w94n1r,9d88jldn,None,1
369po01l,dx3g4k8l,9d3epg1l,ndxgj12q,None,1
369po01l,dx3g4k8l,m1zk3k01,mkexj0xd,None,1
369po01l,dx3g4k8l,lde3vxn6,vdo50e1k,None,3
369po01l,dx3g4k8l,yd4o7g1e,zd36xydn,None,6
369po01l,dx3g4k8l,nd230q60,9d8v7wwk,None,1
