original_game_id,user_id,game_id,category_id,level_id,position
j1lw7v6g,7j42zpvx,m1ml2x62,zd3rrmrd,rw66j7gw,3
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,5wk6ryx9,19
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,xd125gyw,7
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,y9mxpl0w,19
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,592qox69,15
j1lw7v6g,7j42zpvx,ldep0513,n2y1ny82,5d743ned,7
j1lw7v6g,7j42zpvx,j1lw7v6g,w20w4zod,None,3
j1lw7v6g,7j42zpvx,j1lw7v6g,w20w4zod,None,3
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,gdrxq5kd,13
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,rw6onj6w,25
j1lw7v6g,7j42zpvx,ldep0513,n2y1ny82,69z24y49,8
j1lw7v6g,7j42zpvx,ldep0513,n2y1ny82,xd423q8w,10
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,5d743oed,8
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,69zr6j6d,31
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,xd00no0d,11
j1lw7v6g,7j42zpvx,ldep0513,wk6j3lxd,r9gzn5qd,51
j1lw7v6g,7j42zpvx,nd2enqed,jdzvxogk,y9m86k1d,4
j1lw7v6g,7j42zpvx,nd2enqed,jdzvxogk,5wkpxgqd,4
j1lw7v6g,7j42zpvx,nd2enqed,jdzvxogk,ewpr3kzd,5
j1lw7v6g,7j42zpvx,nd2enqed,jdzvxogk,69zz7yg9,7
j1lw7v6g,7j42zpvx,nd2enqed,jdzvxogk,z98npyp9,5
j1lw7v6g,7j42zpvx,3dxwl41y,5dwy3zek,None,6
j1lw7v6g,7j42zpvx,j1lw7v6g,w20w4zod,None,5
j1lw7v6g,7j42zpvx,j1lw7v6g,w20w4zod,None,5
j1lw7v6g,7j42zpvx,j1lw7v6g,7kjpno3k,None,3
j1lw7v6g,7j42zpvx,j1lw7v6g,7kjpno3k,None,4
j1lw7v6g,7j42zpvx,j1lw7v6g,7kjpno3k,None,3
j1lw7v6g,7j42zpvx,j1lw7v6g,w20w4zod,None,5
j1lw7v6g,7j42zpvx,9d30eedl,wkpqy7vd,None,2
j1lw7v6g,7j42zpvx,pd02x21e,9d8vxqwk,None,5
j1lw7v6g,7j42zpvx,pd02x21e,9kvx7v32,None,5
j1lw7v6g,qjnr3wxm,o6gl94nd,5dw6e4n2,None,1
j1lw7v6g,qjnr3wxm,o6gl94nd,5dw6e4n2,None,1
j1lw7v6g,qjnr3wxm,o6gl94nd,5dw6e4n2,None,1
j1lw7v6g,qjnr3wxm,o6gk8o12,z274o520,None,6
j1lw7v6g,qjnr3wxm,o6gk8o12,zdnl172q,None,13
j1lw7v6g,qjnr3wxm,o6gk8o12,q25e7w2o,None,13
j1lw7v6g,qjnr3wxm,v1po4vm6,w20xpgo2,None,3
j1lw7v6g,qjnr3wxm,46w2zj76,wdm9v85k,None,3
j1lw7v6g,qjnr3wxm,268e79k6,jdrlypnd,None,1
j1lw7v6g,qjnr3wxm,j1nzze1p,9kvppvek,None,6
j1lw7v6g,qjnr3wxm,pd05301e,q25jr8do,None,8
j1lw7v6g,qjnr3wxm,4d7z8n67,wk6ynpd1,None,1
j1lw7v6g,qjnr3wxm,k6qy9odg,9kvpy8ok,None,5
j1lw7v6g,qjnr3wxm,76rkwed8,rklqxrn2,None,60
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,y9mpe8l9,10
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,r9gj4yq9,11
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,ewpqprl9,8
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,rw6vplr9,17
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,z98jvzgw,15
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,ldygm2rd,21
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,n9305nz9,9
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,xd150xqw,11
j1lw7v6g,qjnr3wxm,76rx4n56,w20wo4vd,None,2
j1lw7v6g,qjnr3wxm,76rx4n56,w20wo4vd,None,1
j1lw7v6g,qjnr3wxm,76rx4n56,w20wo4vd,None,1
j1lw7v6g,qjnr3wxm,76rx4n56,w20wo4vd,None,1
j1lw7v6g,qjnr3wxm,k6qy9odg,zd3w1ryk,None,7
j1lw7v6g,qjnr3wxm,m1z5m010,824mxgg2,None,5
j1lw7v6g,qjnr3wxm,j1lxvz1g,7kjz9ynd,None,14
j1lw7v6g,qjnr3wxm,j1lxvz1g,7kjz9ynd,None,11
j1lw7v6g,qjnr3wxm,j1lxvz1g,7kjz9ynd,None,15
j1lw7v6g,qjnr3wxm,j1lxvz1g,7kjz9ynd,None,9
j1lw7v6g,qjnr3wxm,j1lw7v6g,7kjpno3k,None,4
j1lw7v6g,qjnr3wxm,j1lw7v6g,7kjpno3k,None,5
j1lw7v6g,qjnr3wxm,j1lw7v6g,7kjpno3k,None,5
j1lw7v6g,qjnr3wxm,46w33wn1,7dgr0jlk,nwlo3qgw,2
j1lw7v6g,qjnr3wxm,46w33wn1,mkezl6nk,49556629,1
j1lw7v6g,qjnr3wxm,46w33wn1,mkezl6nk,ldyg4v7d,3
j1lw7v6g,qjnr3wxm,46w33wn1,mkezl6nk,ywe511qw,1
j1lw7v6g,qjnr3wxm,j1lw7v6g,wdmw1q32,None,1
j1lw7v6g,qjnr3wxm,46w33wn1,wk67e5pd,kwjzekz9,1
j1lw7v6g,qjnr3wxm,46w33wn1,5dw56l0d,rdnzo27d,2
j1lw7v6g,qjnr3wxm,46w33wn1,wk67e5pd,rdq71m19,1
j1lw7v6g,qjnr3wxm,46w33wn1,wk67e5pd,5d743jvd,1
j1lw7v6g,qjnr3wxm,46w33wn1,7dgr0jlk,rdq70r19,1
j1lw7v6g,qjnr3wxm,46w33wn1,7dgr0jlk,kwjzyjz9,6
j1lw7v6g,qjnr3wxm,46w33wn1,7dgr0jlk,gdrxk3kd,3
j1lw7v6g,qjnr3wxm,46w33wn1,7dgr0jlk,5d7475vd,5
j1lw7v6g,qjnr3wxm,76rxxn56,wk678qpd,None,2
j1lw7v6g,qjnr3wxm,76rkwed8,ndxmj4r2,None,33
j1lw7v6g,qjnr3wxm,m1zn2m10,9kve10dg,None,7
j1lw7v6g,qjnr3wxm,4d79kgl1,zdn419nk,None,4
j1lw7v6g,qjnr3wxm,4d79kgl1,zdn419nk,None,3
j1lw7v6g,qjnr3wxm,y65qp36e,wkpoj8v2,None,3
j1lw7v6g,qjnr3wxm,yd437x1e,zdnwv0xd,None,7
j1lw7v6g,qjnr3wxm,76rkwed8,xd1erv42,None,150
j1lw7v6g,qjnr3wxm,m1z5m010,jdzp39vk,None,9
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,xd150xqw,6
j1lw7v6g,qjnr3wxm,268lvo1p,xk9lq5vk,rw6vplr9,8
j1lw7v6g,qjnr3wxm,m1z5m010,824mxgg2,None,2
j1lw7v6g,qjnr3wxm,o1y5nvdq,jdz383x2,None,4
j1lw7v6g,qjnr3wxm,o1y5nvdq,jdrqxq0k,None,8
j1lw7v6g,qjnr3wxm,76rkwed8,wkpqq3wd,None,3
j1lw7v6g,qjnr3wxm,y65qp36e,wkpoj8v2,None,7
j1lw7v6g,qjnr3wxm,y65qp36e,wkpoj8v2,None,2
j1lw7v6g,qjnr3wxm,y65qp36e,wkpoj8v2,None,4
j1lw7v6g,qjnr3wxm,w6je871j,wdmzgq52,None,4
j1lw7v6g,qjnr3wxm,w6je871j,vdo0w4yd,None,4
j1lw7v6g,68w23ov8,j1lw7v6g,w20w4zod,None,4
j1lw7v6g,kjp00dy8,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjp00dy8,j1lw7v6g,7kjpno3k,None,2
j1lw7v6g,kjp00dy8,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,qjn57z1j,yd4oklk1,mker5xnd,None,4
j1lw7v6g,qjn57z1j,j1lw7v6g,7kjpno3k,None,2
j1lw7v6g,qjn57z1j,v1p54zd8,ndxpj852,z988rmp9,3
j1lw7v6g,qjn57z1j,v1p54zd8,ndxpj852,rdnpoq79,2
j1lw7v6g,qjn57z1j,v1p54zd8,ndxpj852,ldyp13rd,2
j1lw7v6g,qjn57z1j,29d3w01l,w9d846kn,None,10
j1lw7v6g,qjn57z1j,29d3w01l,w9d846kn,None,10
j1lw7v6g,qjn57z1j,29d3w01l,jdz5op6d,None,3
j1lw7v6g,qjn57z1j,v1p54zd8,ndxpj852,z988rmp9,11
j1lw7v6g,qjn57z1j,yd40nw1e,jdrp4gx2,None,3
j1lw7v6g,qjn57z1j,pdv5gr6w,824p0we2,None,29
j1lw7v6g,qjn57z1j,pdv5gr6w,jdrq7rgk,None,78
j1lw7v6g,qjn57z1j,pdv5gr6w,xk9lwp6k,None,81
j1lw7v6g,qjn57z1j,pdv5gr6w,02qjv57d,None,43
j1lw7v6g,qjn57z1j,pdv5gr6w,9d8v3rwk,None,23
j1lw7v6g,qjn57z1j,pdv5gr6w,xd1mv0zd,None,36
j1lw7v6g,qjn57z1j,kdkqwgdm,5dwpnnnk,None,40
j1lw7v6g,v81yq0l8,lde33j63,02qjx9dy,None,4
j1lw7v6g,v81yq0l8,j1lw7v6g,w20w4zod,None,2
j1lw7v6g,v81yq0l8,j1lw7v6g,w20w4zod,None,2
j1lw7v6g,v81yq0l8,j1lw7v6g,w20w4zod,None,3
j1lw7v6g,v81yq0l8,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjpokp08,m1mekkd2,q25exmy2,None,3
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,w20w4zod,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,w20w4zod,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,w20w4zod,None,3
j1lw7v6g,kjpokp08,j1lw7v6g,w20w4zod,None,3
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,w20w4zod,None,4
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,w20w4zod,None,4
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,1
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,2
j1lw7v6g,kjpokp08,j1lw7v6g,7kjpno3k,None,2
