original_game_id,user_id,game_id,category_id,level_id,position
yd4kog56,0jmk6yzx,4d7np4g6,q25j7xgd,None,1
yd4kog56,0jmk6yzx,4d7np4g6,q25j7xgd,None,2
yd4kog56,0jmk6yzx,4d7np4g6,zdnz1nxd,None,3
yd4kog56,0jmk6yzx,4d7np4g6,q25j7xgd,None,1
yd4kog56,0jmk6yzx,yd4ojyk1,w20glj8k,kwj16m7w,58
yd4kog56,0jmk6yzx,4d7np4g6,zdnz1nxd,None,7
yd4kog56,0jmk6yzx,yd4kog56,5dw91m52,None,10
yd4kog56,0jmk6yzx,w6jl8w2d,rklry8rk,5wknq2vw,3
yd4kog56,0jmk6yzx,o1y9kwv6,zdn8v79d,owoq8qvd,1
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,z98gpz7w,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,z98gpz7w,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,rdn23r5d,1
yd4kog56,0jmk6yzx,pd0py36e,vdo3oqyd,None,28
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,495lpl2d,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,29v5g2qd,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,xd18p3qw,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,592nm379,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,592nm8g9,4
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,xd03p30d,3
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,ldy8q8jw,2
yd4kog56,0jmk6yzx,j1llvy71,w203p3o2,None,3
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,kwj10p0w,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,592nm579,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,owoq8yjd,2
yd4kog56,0jmk6yzx,o1y9kwv6,ndx4j3o2,gdr1r18w,2
