original_game_id,user_id,game_id,category_id,level_id,position
lde3rm56,18vompvx,36988j2d,wdm933ok,None,1
lde3rm56,18vompvx,36988j2d,w208775d,None,1
lde3rm56,18vompvx,76rxr2v6,w208vnjd,None,1
lde3rm56,18vompvx,76rxr2v6,ndxe7rok,None,1
lde3rm56,18vompvx,76rx0456,rklrl86k,r9g1emj9,1
lde3rm56,18vompvx,76rx0456,rklrl86k,xd4r41q9,1
lde3rm56,18vompvx,76rx0456,rklrl86k,n93yvx2d,1
lde3rm56,18vompvx,76rx0456,rklrl86k,592nxv39,1
lde3rm56,18vompvx,76rx0456,rklrl86k,ldy8nrpw,1
lde3rm56,18vompvx,76rx0456,rklrl86k,gdr1m0ew,1
lde3rm56,18vompvx,76rx0456,rklrl86k,5wk1ygpd,1
lde3rm56,18vompvx,76rx0456,rklrl86k,495l3qmd,1
lde3rm56,18vompvx,76rx0456,wkp3vqg2,None,1
lde3rm56,18vompvx,w6jqy41j,w20133vk,kwje6mn9,1
lde3rm56,18vompvx,76rx0456,rklrl86k,xd18gv5w,1
lde3rm56,18vompvx,76rx0456,rklrl86k,29v5o1ld,1
lde3rm56,18vompvx,76rx0456,rklrl86k,rdn26m5d,1
lde3rm56,18vompvx,76rx0456,rklrl86k,5d7zo66w,1
lde3rm56,18vompvx,76rx0456,rklrl86k,ywemrvld,1
lde3rm56,18vompvx,76rx0456,rklrl86k,ewp013yd,1
lde3rm56,18vompvx,76rx0456,rklrl86k,kwj1no7w,1
lde3rm56,18vompvx,76rx0456,rklrl86k,495leo3d,2
lde3rm56,18vompvx,268v29dp,7kjv19nk,y9m16e09,1
lde3rm56,18vompvx,268v29dp,7kjv19nk,xd0310jd,2
lde3rm56,18vompvx,268v29dp,7kjv19nk,n93y10rd,1
lde3rm56,18vompvx,268v29dp,7kjv19nk,xd4r1689,2
lde3rm56,18vompvx,yd4on951,xd1g70rd,None,2
lde3rm56,18vompvx,268v29dp,7kjv19nk,rw6e1v6d,1
lde3rm56,18vompvx,9d3rqjgd,jdz9vwv2,None,1
lde3rm56,18vompvx,46wqx36r,jdzpoprk,None,7
lde3rm56,18vompvx,268v29dp,7kjv19nk,gdr1nqkw,1
lde3rm56,18vompvx,268v29dp,7kjv19nk,y9m5570d,2
lde3rm56,18vompvx,268v29dp,7kjv19nk,ldy8xe7w,2
lde3rm56,18vompvx,76rxr2v6,zd3w608k,None,1
lde3rm56,18vompvx,268v29dp,7kjv19nk,xd400489,2
lde3rm56,18vompvx,268v29dp,7kjv19nk,29vmm4x9,2
lde3rm56,18vompvx,268v29dp,7kjv19nk,5wkkk5xw,1
lde3rm56,18vompvx,268v29dp,7kjv19nk,xd1jjkyd,3
lde3rm56,18vompvx,268v29dp,7kjv19nk,owo77o39,3
lde3rm56,18vompvx,268v29dp,7kjv19nk,ewp7714w,2
lde3rm56,18vompvx,lde3rm56,zd3wy4ek,None,1
lde3rm56,18vompvx,ldew2xd3,9kvjoyjk,None,1
lde3rm56,18vompvx,ldew2xd3,9kvjoyjk,None,2
lde3rm56,18vompvx,ldew2xd3,xk9jrn6d,owo25gyd,2
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,xd06xqxd,2
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,xd06xqxd,3
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,gdr62x6d,3
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,o9xr2r79,2
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,69zere49,6
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,5d7q7qew,2
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,z984n7gw,2
lde3rm56,18vompvx,kdkzk5ed,z274xqg2,69zez2l9,2
lde3rm56,18vompvx,9do2yo1p,9kvpl9ek,None,2
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,ldyp37rd,1
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,z988mvp9,1
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,rdq1o619,1
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,y9mpgk19,1
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,xd43evp9,1
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,rdnpqj79,1
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,o9xlom19,1
lde3rm56,18vompvx,ldew2xd3,n2yjo3m2,ewpqokz9,1
lde3rm56,18vompvx,ldew2xd3,xk9jrn6d,592orvrd,1
