original_game_id,user_id,game_id,category_id,level_id,position
v1po70z6,j2yllkl8,ldej20l1,9d8lrz62,None,1
v1po70z6,j2yllkl8,v1po70z6,n2y78ne2,None,2
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,xd062mmd,2
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,n93zn52w,2
v1po70z6,j2yllkl8,j1nev9y1,zd3xzqyd,None,3
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,592e8279,2
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,5d7qenqw,2
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,owo4eoj9,2
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,xd1l3kz9,2
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,5wk4n5vd,2
v1po70z6,j2yllkl8,j1nev9y1,jdroz5gd,ewp4z1yw,2
v1po70z6,8d4wpgm8,v1po70z6,n2y78ne2,None,3
v1po70z6,8d4wpgm8,j1lqnnj6,02q9n0pk,None,1
v1po70z6,8d4wpgm8,j1n880l1,824l37gd,None,1
v1po70z6,pj0k3n98,nd2eqrd0,z276lzd0,None,77
v1po70z6,pj0k3n98,y654je8d,zdn810qd,None,19
v1po70z6,pj0k3n98,369png1l,q25qzg2o,None,92
v1po70z6,pj0k3n98,9do8mm1p,vdo8evkp,None,44
v1po70z6,pj0k3n98,yd487k6e,w20ry52n,None,77
v1po70z6,pj0k3n98,o1y9j9v6,7kjpl1gk,None,3519
v1po70z6,pj0k3n98,o1y9j9v6,7dgr144k,rdq76n29,242
v1po70z6,pj0k3n98,o1y9j9v6,7dgr144k,4955vm39,173
v1po70z6,pj0k3n98,o1y9j9v6,7dgr144k,o9x7mxpd,341
v1po70z6,pj0k3n98,o1y9j9v6,7dgr144k,69z2m8g9,624
v1po70z6,pj0k3n98,o1y9j9v6,7dgr144k,r9g4k7p9,347
v1po70z6,pj0k3n98,o1y9j9v6,7dgr144k,ywe5zq7w,1508
v1po70z6,pj0k3n98,kdkzlgdm,wk67rxd1,None,90
v1po70z6,pj0k3n98,3dxqq51y,mkeq1jjk,None,6
v1po70z6,pj0k3n98,v1po70z6,n2y78ne2,None,4
v1po70z6,pj0k3n98,j1nmny6p,7dgqr724,None,12
v1po70z6,pj0k3n98,3dxqq51y,5dw73y5k,None,6
v1po70z6,pj0k3n98,y65jv7de,9kvx3me2,None,24
v1po70z6,pj0k3n98,yd487k6e,02qjevzd,None,70
v1po70z6,pj0k3n98,o1y77v1q,rklj5w6d,None,2
v1po70z6,pj0k3n98,o6gql912,02qgye7d,None,17
v1po70z6,pj0k3n98,yd487k6e,ndxo1rdq,None,28
v1po70z6,pj0k3n98,j1nmny6p,wkp7ogkr,None,11
v1po70z6,pj0k3n98,k6q4ogxd,w208vrvd,ywexozr9,5
v1po70z6,pj0k3n98,pd0wg21e,rklq0n2n,None,74
v1po70z6,pj0k3n98,9do8mm1p,7kjr9nx2,None,63
v1po70z6,pj0k3n98,pd0wg21e,zd365vdn,None,138
v1po70z6,pj0k3n98,pd0wg21e,zd365vdn,None,210
v1po70z6,pj0k3n98,9do8mm1p,rkllonkn,None,242
v1po70z6,pj0k3n98,kdkzlgdm,w20mnzkn,None,73
v1po70z6,pj0k3n98,kdkzlgdm,7kjplxk3,None,68
v1po70z6,pj0k3n98,kdkzlgdm,zdn1lvxk,ewp6gydn,5
v1po70z6,pj0k3n98,kdkzlgdm,zdn1lvxk,nwljxp9v,2
