original_game_id,user_id,game_id,category_id,level_id,position
9d3rjj0d,1xy69qwj,y65ee76e,w20z0nod,None,1
9d3rjj0d,1xy69qwj,y65ee76e,wkpo4w02,None,1
9d3rjj0d,1xy69qwj,y65ee76e,wkpo4w02,None,1
9d3rjj0d,1xy69qwj,y65ee76e,wkpo4w02,None,1
9d3rjj0d,1xy69qwj,y65ee76e,wkpo4w02,None,1
9d3rjj0d,1xy69qwj,y65ee76e,z276q55d,None,2
9d3rjj0d,1xy69qwj,y65ee76e,wk6114pd,ewpqq149,1
9d3rjj0d,1xy69qwj,y65ee76e,q25m8vwd,None,2
9d3rjj0d,1xy69qwj,pdvznzr6,824r35md,None,191
9d3rjj0d,1xy69qwj,y65ee76e,zdn8rv7d,None,2
9d3rjj0d,1xy69qwj,v1pwgmd8,zdnw64ed,None,205
9d3rjj0d,1xy69qwj,y65ee76e,wk6114pd,nwl77xg9,1
9d3rjj0d,1xy69qwj,nd2eexrd,wkpmg48k,nwlz040d,2
9d3rjj0d,1xy69qwj,9d3rjj0d,n2ygqpm2,None,2
9d3rjj0d,1xy69qwj,m1mx0y46,9d84707k,None,36
9d3rjj0d,1xy69qwj,yd4ljx1e,xk9g0zvd,None,357
9d3rjj0d,1xy69qwj,m1mx0y46,9d84707k,None,46
9d3rjj0d,1xy69qwj,m1mx0y46,xd1g6nrd,None,29
9d3rjj0d,1xy69qwj,j1ne9me1,jdzve5xk,None,93
9d3rjj0d,1xy69qwj,o1y9r9k6,7kjpjrxk,None,6
9d3rjj0d,1xy69qwj,o1y9r9k6,xk9gojyd,None,8
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,ldyjxzkd,7
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,kwj3gmnd,6
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,5wk8x72w,6
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,y9my6o59,6
9d3rjj0d,1xy69qwj,j1ll28z1,xd1lxqrk,ldyjxzkd,4
9d3rjj0d,1xy69qwj,j1ll28z1,zdnx7072,None,6
9d3rjj0d,1xy69qwj,j1ll28z1,xd1lxqrk,rdnr71qw,3
9d3rjj0d,1xy69qwj,j1ll28z1,xd1lxqrk,5wk8x72w,1
9d3rjj0d,1xy69qwj,j1ll28z1,z27l9r5d,None,9
9d3rjj0d,1xy69qwj,j1ll28z1,xd1lxqrk,z98e3kg9,2
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,owoljvow,11
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,5d7l10g9,5
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,rdqg8vk9,9
9d3rjj0d,1xy69qwj,j1ll28z1,7kj173gk,None,12
9d3rjj0d,1xy69qwj,j1ll28z1,xd1lxqrk,ewpe36k9,1
9d3rjj0d,1xy69qwj,j1ll28z1,xd1lxqrk,5923k7od,1
9d3rjj0d,1xy69qwj,j1ll28z1,wkpmr1vk,n9381jzw,7
9d3rjj0d,1xy69qwj,l3dx0vdy,wkpovq02,z98638ld,22
9d3rjj0d,1xy69qwj,l3dx0vdy,wkpovq02,5d7v1y6d,35
9d3rjj0d,j2ypk768,9d3rjj0d,7kj6vj42,None,2
9d3rjj0d,0jm47kyj,9d3rjj0d,z2743ro2,None,1
9d3rjj0d,0jm47kyj,369p3221,9d84on3k,None,2
9d3rjj0d,0jm47kyj,m1mx8346,02qmqo9d,None,2
9d3rjj0d,0jm47kyj,76r38468,wkpjpp0k,None,7
9d3rjj0d,0jm47kyj,76r38468,q25vwwdo,None,4
9d3rjj0d,0jm47kyj,m1m7g412,jdz5llgd,None,20
9d3rjj0d,0jm47kyj,76r38468,zdnewedq,None,15
9d3rjj0d,0jm47kyj,9d3rjj0d,7kj6vj42,None,1
9d3rjj0d,0jm47kyj,nd240310,9d8vr9qk,None,2
9d3rjj0d,0jm47kyj,nd240310,9kvx0e02,None,3
9d3rjj0d,0jm47kyj,76r38468,xd1rx4zk,None,9
9d3rjj0d,0jm47kyj,76r38468,mke7e626,None,6
9d3rjj0d,j4r7vdl8,76r38468,wkpjpp0k,None,3
9d3rjj0d,j4r7vdl8,76r38468,zdnewedq,None,2
9d3rjj0d,j4r7vdl8,nd240310,9kvx0z02,None,2
9d3rjj0d,j4r7vdl8,76r38468,xd1mvz4d,None,2
9d3rjj0d,j4r7vdl8,76r38468,q25vwwdo,None,2
9d3rjj0d,j4r7vdl8,76r38468,xd1rx4zk,None,2
9d3rjj0d,j4r7vdl8,76r38468,wkpjpp0k,None,2
9d3rjj0d,j4r7vdl8,76r37ve6,zdny0onk,None,2
9d3rjj0d,j4r7vdl8,76r38468,mke7e626,None,2
9d3rjj0d,j4r7vdl8,2689r71p,jdr9l0d6,None,15
9d3rjj0d,j4r7vdl8,76r38468,zdnewedq,None,3
9d3rjj0d,j4r7vdl8,9dow7we1,xd147x8d,r9gn2ojd,2
9d3rjj0d,j4r7vdl8,9dow7we1,xd147x8d,r9gn2ojd,2
9d3rjj0d,j4r7vdl8,9dow7we1,xd147x8d,r9gn2ojd,2
9d3rjj0d,j4r7vdl8,9dow7we1,xd147x8d,r9gn2ojd,2
9d3rjj0d,j4r7vdl8,9dow7we1,xd147x8d,r9gn2ojd,2
9d3rjj0d,j4r7vdl8,76r38468,zdnw5e9d,None,2
9d3rjj0d,j4r7vdl8,nd240310,824pw332,None,2
9d3rjj0d,j4r7vdl8,nd240310,z277nx52,None,1
9d3rjj0d,j4r7vdl8,76r38468,xd1gywd8,None,5
9d3rjj0d,j4r7vdl8,9dow7we1,5dw7zolk,None,5
9d3rjj0d,j4r7vdl8,nd240310,xd1m0p8d,None,2
9d3rjj0d,j4r7vdl8,9d3rjj0d,z2743ro2,None,2
9d3rjj0d,j4r7vdl8,76r38468,xd1mvz4d,None,3
