original_game_id,user_id,game_id,category_id,level_id,position
j1llo471,zxzqrq4x,o6glg0xd,7kj65qz2,None,4
j1llo471,zxzqrq4x,j1llo471,z27o4n4d,None,1
j1llo471,zxzqrq4x,k6qxz01g,rklel662,None,6
j1llo471,zxzqrq4x,o6gwo512,wk63ppk1,None,3
j1llo471,81kw2l3j,j1llo471,jdz95yg2,z98znx19,2
j1llo471,81kw2l3j,k6q4rqzd,9kv7gzok,495y0zmw,40
j1llo471,98rr3d81,pdvgyrdw,rklnor2n,None,2
j1llo471,98rr3d81,pdvgyrdw,wk6v7jqd,xd13qe9o,1
j1llo471,98rr3d81,3dx2yk51,vdoogeyd,None,4
j1llo471,98rr3d81,pdvgyrdw,wdml1nok,None,1
j1llo471,98rr3d81,pdvgyrdw,wk6v7jqd,ewpzlk9n,4
j1llo471,98rr3d81,pdvgyrdw,wk6v7jqd,xd0l7mmd,2
j1llo471,98rr3d81,lde72e13,wdm4e4od,None,51
j1llo471,98rr3d81,9do5re1p,wk6jx5rd,None,16
j1llo471,98rr3d81,j1llo471,z27o4n4d,None,5
j1llo471,8grd0e1x,j1llo471,jdrvpz52,z98znx19,3
j1llo471,8grd0e1x,268q8o6p,xd1gojrd,None,67
j1llo471,8grd0e1x,46woj31r,mkey4r62,gdrlqkld,48
j1llo471,8v6g31ex,kdke4edm,jdzywvkv,None,9
j1llo471,8v6g31ex,j1llo471,jdz95yg2,z98znx19,1
j1llo471,8v6g31ex,76r3rx56,9d85e77d,None,1
j1llo471,8v6g31ex,j1llo471,jdrvpz52,z98znx19,1
j1llo471,8v6g31ex,76r3rx56,5dwqgond,None,26
j1llo471,8v6g31ex,k6q4rqzd,9kv7gzok,kwj0pend,2
j1llo471,8v6g31ex,46wkwq6r,7dgxyogk,5d725kvw,4
j1llo471,8v6g31ex,k6q4rqzd,xk986z42,None,159
j1llo471,8v6g31ex,k6q4rqzd,z27lez0d,None,320
j1llo471,8v6g31ex,k6q4rqzd,9kv7gzok,495y0zmw,11
j1llo471,8v6g31ex,m1mnjexd,q255jqy2,None,10
j1llo471,8v6g31ex,nd2e9erd,mkeqm06k,None,83
j1llo471,8v6g31ex,268e4y56,wkp39jv2,None,3
j1llo471,8v6g31ex,268e4y56,wkp39jv2,None,1
j1llo471,8v6g31ex,y655jn76,9kvlopo2,None,1
j1llo471,8v6g31ex,v1pxpy76,mkexr6xd,None,1
j1llo471,8v6g31ex,nd2e9erd,7kj6vw42,None,84
j1llo471,8v6g31ex,j1llo471,xd17g8zd,None,1
j1llo471,8v6g31ex,m1mnjexd,zd35gm8k,None,6
j1llo471,8v6g31ex,3dxro5dy,9d85r3qd,None,1
j1llo471,8v6g31ex,kdkmkx21,wdmrn75k,None,1
j1llo471,8v6g31ex,yd4k5xp6,zd3q35yk,None,2
j1llo471,8v6g31ex,m1mnjexd,q255jqy2,None,7
j1llo471,8v6g31ex,k6q4rqzd,9kv7gzok,29v5n01d,1
j1llo471,8v6g31ex,9do8nqe1,9kvn4rjd,None,2
j1llo471,8v6g31ex,46wkwq6r,wdm90r4k,n93z25nw,5
j1llo471,8v6g31ex,m1mnjexd,9d8l57q2,None,15
j1llo471,8v6g31ex,4d7n37z6,ndxnor5k,None,2
j1llo471,8v6g31ex,46w2wkq6,7dgyw17d,None,1
j1llo471,8v6g31ex,nd2e9erd,n2ygp372,None,99
j1llo471,0jmzdex1,pdvzywv6,wk6eelo2,None,111
j1llo471,0jmzdex1,369png1l,q25qzg2o,None,53
j1llo471,0jmzdex1,j1llo471,jdrvpz52,z98znx19,3
j1llo471,0jmzdex1,j1llo471,jdrvpz52,ldy52o7w,2
j1llo471,0jmzdex1,j1llo471,jdrvpz52,rdnlny6w,2
j1llo471,0jmzdex1,j1llo471,jdrvpz52,gdr825k9,2
j1llo471,0jmzdex1,j1llo471,jdrvpz52,nwly3rg9,2
j1llo471,0jmzdex1,j1llo471,z27o4n4d,None,2
j1llo471,0jmzdex1,j1llo471,9d8g4mwk,None,3
j1llo471,0jmzdex1,j1llo471,jdrvpz52,ywejl64d,2
j1llo471,0jmzdex1,o1ymwk1q,ndx390od,None,119
j1llo471,0jmzdex1,v1pxjz68,n2y3r8do,None,253
j1llo471,0jmzdex1,m1mx2qj6,rklv848d,ywen7xlw,1
j1llo471,0jmzdex1,m1mx2qj6,rklv848d,r9groqjw,15
j1llo471,0jmzdex1,m1mx2qj6,rklv848d,495y0xmw,14
j1llo471,0jmzdex1,m1mx2qj6,rklv848d,o9xkvr3w,29
j1llo471,0jmzdex1,m1mx2qj6,rklv848d,69zxvexd,27
j1llo471,0jmzdex1,j1llo471,z27o4n4d,None,4
j1llo471,0jmzdex1,9do5re1p,wk6jx5rd,None,18
j1llo471,0jmzdex1,76r55vd8,w20w1lzd,None,2465
j1llo471,0jmzdex1,o1y9wo6q,7dgrrxk4,None,305
j1llo471,0jmzdex1,kdkzlgdm,8243ned5,69zgyxw1,7
j1llo471,0jmzdex1,kdkzlgdm,wk67rxd1,None,262
j1llo471,0jmzdex1,9do4e76p,z27n60k0,o9xvg7dl,18
j1llo471,0jmzdex1,v1pgom18,mkeqo7jk,None,27
j1llo471,0jmzdex1,268pz9dp,xd1jmzd8,None,21
j1llo471,0jm3r6y8,k6qgv9dg,ndx8jvok,None,3
j1llo471,0jm3r6y8,j1ne7kx1,7dgrrzxk,None,2
j1llo471,0jm3r6y8,w6j395dj,7dg14oxd,None,31
j1llo471,0jm3r6y8,j1lyxedg,7kjv3mzk,None,3
j1llo471,0jm3r6y8,46w305q1,vdox671d,None,19
j1llo471,0jm3r6y8,9d3r9j0d,wk6epvp2,None,9
j1llo471,0jm3r6y8,268er5k6,z2749qo2,None,5
j1llo471,0jm3r6y8,m1zk4310,rklx90rk,None,4
j1llo471,0jm3r6y8,m1zk4310,rklx90rk,None,6
j1llo471,0jm3r6y8,w6j395dj,zdnqrzqd,None,31
j1llo471,0jm3r6y8,m1mxgp62,xd13p4zk,None,122
j1llo471,0jm3r6y8,y658ke6e,q253jrjk,None,1
j1llo471,0jm3r6y8,4d7nrz67,w20p8e8k,None,14
j1llo471,0jm3r6y8,pdvgyrdw,rklnor2n,None,3
j1llo471,0jm3r6y8,pdvgyrdw,wk6v7jqd,xd13qe9o,2
j1llo471,0jm3r6y8,pdvgyrdw,wk6v7jqd,ewpzlk9n,2
j1llo471,0jm3r6y8,4d7nrz67,xd1ezor2,None,6
j1llo471,0jm3r6y8,76rxljl6,wdm8owe2,None,27
j1llo471,0jm3r6y8,3dx2mg41,7dgn84l2,None,156
j1llo471,0jm3r6y8,m1zk4310,z27rrzd0,None,5
j1llo471,0jm3r6y8,pdvgyrdw,wdml1nok,None,1
j1llo471,0jm3r6y8,nd284rd0,ndxjer52,None,12
j1llo471,0jm3r6y8,pdvgyrdw,02qpor9d,None,2
j1llo471,0jm3r6y8,pdvgyrdw,wk6v7jqd,495re3dp,2
j1llo471,0jm3r6y8,pdvgyrdw,wk6v7jqd,owoepod6,1
j1llo471,0jm3r6y8,m1mxo5p6,xd17pvzd,None,5
j1llo471,0jm3r6y8,j1llo471,z27o4n4d,None,4
j1llo471,0jm3r6y8,j1llo471,9d8g4mwk,None,5
j1llo471,0jm3r6y8,y6540l7d,824rmzed,None,26
j1llo471,0jm3r6y8,m1mklkd2,wk614ood,None,11
j1llo471,0jm3r6y8,9d3rr0dl,wk6jz5rd,None,477
j1llo471,0jm3r6y8,j1ly0edg,wdmz6y32,None,5
j1llo471,0jm3r6y8,k6qgv9dg,ndx8jvok,None,14
j1llo471,0jm3r6y8,y658ke6e,z277jy52,None,8
j1llo471,0jm3r6y8,m1zk4310,wk6pxyed,None,12
