original_game_id,user_id,game_id,category_id,level_id,position
pd0900de,18v230nj,m1zjomm6,zdn8157d,None,1
pd0900de,18v230nj,m1zjomm6,xd1v7y8d,None,4
pd0900de,18v230nj,268epk56,9kvm0xok,None,3
pd0900de,18v230nj,76r3vx46,xk9x3gvk,None,2
pd0900de,18v230nj,9d3pxg6l,9d8vgwlk,None,5
pd0900de,18v230nj,3dx2w5p1,z2749oz2,None,4
pd0900de,18v230nj,pd0900de,zd3039yd,None,3
pd0900de,18v230nj,k6qwm5o6,xd11ly8d,None,1
pd0900de,18v230nj,m1m25jd2,ndxjwnj2,None,5
pd0900de,18v230nj,4d735r17,xd1rj7zk,None,7
pd0900de,18v230nj,4d735r17,xd1rj7zk,None,3
pd0900de,18v230nj,4d735r17,xd1rj7zk,None,3
pd0900de,18v230nj,y65420de,z276yr5d,None,113
pd0900de,7j4w7lwx,pd02m01e,7dg8qr72,None,1
pd0900de,7j4w7lwx,pd02m01e,wkpj7ogk,None,1
pd0900de,7j4w7lwx,pd0wg21e,zd365vdn,None,6
pd0900de,7j4w7lwx,pd0wg21e,rklq0n2n,None,5
pd0900de,7j4w7lwx,pd0wg21e,zd365vdn,None,5
pd0900de,7j4w7lwx,pd0900de,zd3039yd,None,1
pd0900de,7j4w7lwx,m1m25jd2,wdmz1r42,None,1
pd0900de,7j4w7lwx,m1m25jd2,ndxjwnj2,None,2
pd0900de,7j4w7lwx,46w33l1r,9d8p7ylk,None,5
pd0900de,7j4w7lwx,v1pxjz68,n2y3r8do,None,142
pd0900de,7j4w7lwx,9d3kxw1l,02qlyopk,None,4
pd0900de,7j4w7lwx,pd0wg21e,wkplz02r,None,2
pd0900de,7j4w7lwx,pd0wg21e,rklq0n2n,None,3
pd0900de,7j4w7lwx,pd0wg21e,wkpv0z8k,ewp2ll9n,2
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,gdrovqkd,4
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,nwlzv7gd,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,69z6v44d,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,ywe37849,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,5d7x03e9,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,o9xovl79,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,495z0849,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,rdqov1gw,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,ewpovq4d,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,kwj6me1d,2
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,owo5v23d,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,xd1yo5yd,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,y9mgvp09,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,5wkevrxw,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,r9gno32d,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,592r1o6d,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,29v0vkxw,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,o9xk6g0w,1
pd0900de,7j4w7lwx,m1zjvym6,jdrew10k,None,1
pd0900de,7j4w7lwx,m1zjvym6,8241qm32,o9xxq669,1
pd0900de,7j4w7lwx,pdvzg846,q25qymg2,None,5
pd0900de,7j4w7lwx,pd0wg21e,7dg90plk,5925o6r9,2
pd0900de,7j4w7lwx,pd0wg21e,rklq0n2n,None,6
pd0900de,7j4w7lwx,pd0wg21e,7dg90plk,5wkm75d4,2
pd0900de,7j4w7lwx,pd0wg21e,7dg90plk,ewp2ll9n,2
pd0900de,7j4w7lwx,pd0wg21e,7dg90plk,69zl16d1,1
pd0900de,7j4w7lwx,pd0wg21e,824xmy3d,5d7jg5dy,1
pd0900de,7j4w7lwx,pd0wg21e,rklq0n2n,None,7
pd0900de,7j4w7lwx,pd0wg21e,wkpv0z8k,5wkm75d4,2
pd0900de,7j4w7lwx,pd0wg21e,wkplz02r,None,6
pd0900de,7j4w7lwx,pd0wg21e,wkpv0z8k,z98ox7dl,3
pd0900de,7j4w7lwx,pd0wg21e,zd365vdn,None,14
pd0900de,7j4w7lwx,y654je8d,jdrlg45d,None,2
pd0900de,7j4w7lwx,pd0wg21e,7dg90plk,5d7jm5dy,1
pd0900de,7j4w7lwx,pd0wg21e,7dg90plk,z98ox7dl,1
pd0900de,7j4w7lwx,pd0wg21e,7dg90plk,ewp2ll9n,1
pd0900de,7j4w7lwx,pd0wg21e,zd365vdn,None,12
pd0900de,7j4w7lwx,kdkzlgdm,7kjplxk3,None,37
