original_game_id,user_id,game_id,category_id,level_id,position
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,rdqgnv29,1
pd0o40de,8160wdlx,pd0o40de,7kjzm73d,None,3
pd0o40de,8160wdlx,m1zjy060,7kj35323,kwj5z09g,1
pd0o40de,8160wdlx,m1zjy060,7kj35323,49565mdp,1
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,o9xzn07w,2
pd0o40de,8160wdlx,m1zjy060,7kj35323,xd0gqmwq,3
pd0o40de,8160wdlx,m1zjy060,xk9ryvk0,z9867rdl,1
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,owol3pkw,2
pd0o40de,8160wdlx,369p9p81,xd1g3e4d,y9my2ox9,1
pd0o40de,8160wdlx,pd0o40de,ndx1vv52,None,1
pd0o40de,8160wdlx,369p9p81,xd1g3e4d,5d7l2069,2
pd0o40de,8160wdlx,369p9p81,jdrow10d,n938mpzw,1
pd0o40de,8160wdlx,369p9p81,xd1g3e4d,ldyj3vrd,1
pd0o40de,8160wdlx,369p9p81,xd1g3e4d,xd4nkorw,1
pd0o40de,8160wdlx,369p9p81,z27lw0od,5d7l2m69,1
pd0o40de,8160wdlx,369p9p81,jdrow10d,kwj3vq7d,1
pd0o40de,8160wdlx,m1zjy060,7kj35323,ldyygpd3,1
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,ldyj3vrd,2
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,kwj3vq7d,1
pd0o40de,8160wdlx,m1zjy060,7kj35323,owo06jw6,4
pd0o40de,8160wdlx,m1zjy060,7kj35323,gdrexe9z,4
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,5d7l2069,4
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,y9my2ox9,2
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,n938mpzw,2
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,r9gr7opw,4
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,xd4nkorw,2
pd0o40de,8160wdlx,m1zjy060,7kj35323,ldyygpd3,5
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,rdnrqv7w,3
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,rdnrq17w,4
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,ywenq77w,2
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,5wk8qvpw,5
pd0o40de,8160wdlx,m1zjy060,7kj35323,5d7v4qdy,6
pd0o40de,8160wdlx,369p9p81,7kj1gjzk,5d7l2m69,2
pd0o40de,8160wdlx,m1zjy060,7kj35323,592zz796,4
pd0o40de,8160wdlx,m1zjy060,7kj35323,69z32xd1,4
pd0o40de,8160wdlx,m1zjy060,7kj35323,5d7vvqdy,22
pd0o40de,8160wdlx,m1zjy060,7kj35323,o9xn73wl,7
pd0o40de,8160wdlx,m1zjy060,7kj35323,kwj5z09g,3
pd0o40de,y8de0qoj,o6gez512,jdzp9j6k,ldyer37w,1
pd0o40de,y8de0qoj,o6gez512,jdzp9j6k,rw6v7m69,1
pd0o40de,y8de0qoj,o6gez512,jdzp9j6k,xd00e4jd,1
pd0o40de,y8de0qoj,m1mx7nx6,n2y314md,rdnnqqnd,1
pd0o40de,y8de0qoj,j1llqr41,ndxmrvr2,None,2
pd0o40de,y8de0qoj,pd0o40de,n2yj8m72,None,1
pd0o40de,y8de0qoj,y65p97de,jdz8qjxd,None,1
pd0o40de,y8de0qoj,y65p97de,wk61lzqd,None,2
pd0o40de,y8de0qoj,y65p97de,7dg5jl72,None,3
pd0o40de,v8lwwylx,nd2jov10,wkp3jz02,None,3
pd0o40de,v8lwwylx,nd2jov10,wdm6zjxk,None,1
pd0o40de,v8lwwylx,nd2jov10,vdo10712,None,1
pd0o40de,v8lwwylx,pd0o40de,n2yj8m72,None,2
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,592mgxow,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,rw62pjrd,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,ldyq7mkw,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,69z7oklw,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,592mgxow,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,rw62pjrd,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,ldyq7mkw,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,69z7oklw,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,ewpnmgk9,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,29vgeo39,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,n93k56nw,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,gdrr456d,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,ewpnmgk9,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,29vgeo39,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,n93k56nw,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,gdrr456d,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,y9m0ql5w,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,xd4p7q2d,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,z98pv1gw,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,nwl0xr0w,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,y9m0ql5w,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,xd4p7q2d,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,z98pv1gw,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,nwl0xr0w,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,5wk0zy29,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,xd0przxw,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,rdn3jeqw,1
pd0o40de,v8lwwylx,2688ro6p,02q48p9d,ywe0k6y9,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,5wk0zy29,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,xd0przxw,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,rdn3jeqw,1
pd0o40de,v8lwwylx,2688ro6p,824nm1nk,ywe0k6y9,1
pd0o40de,v8lwwylx,2689591p,rklr48kn,None,97
pd0o40de,v8lwwylx,j1n4el6p,wdm8gpx2,None,15
pd0o40de,v8lwwylx,nd2e7qd0,jdr5y0k6,5d7jlvdy,25
pd0o40de,v8lwwylx,ldemjl13,9kvxvl02,None,39
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,9
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,8
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,9
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,7
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,65
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,8
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,35
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,11
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,15
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,11
pd0o40de,v8lwwylx,369p7081,rkljyzqd,None,11
pd0o40de,v8lwwylx,2688ro6p,n2yeyq7k,None,1
pd0o40de,v8lwwylx,2688ro6p,xk90glxk,None,2
pd0o40de,v8lwwylx,2688ro6p,z27g6752,None,2
pd0o40de,v8lwwylx,2688ro6p,zdnw4q7d,None,1
pd0o40de,v8lwwylx,m1zjlv06,n2y7jye2,ewpepmy9,4
pd0o40de,v8lwwylx,3dx4mg6y,jdz7qmgk,None,11
pd0o40de,v8lwwylx,pd0o40de,ndx1vv52,None,4
pd0o40de,v8lwwylx,v1pp0818,z27rnjzd,592nrmo9,1
pd0o40de,v8lwwylx,pd0o40de,7kjzm73d,None,7
pd0o40de,v8lwwylx,j1nee991,n2y57p7k,None,3
pd0o40de,v8lwwylx,j1nee991,7kjp1j3k,None,2
pd0o40de,7j404gw8,k6qwmx6g,zdnyloxk,None,1
pd0o40de,7j404gw8,y65z586e,824j80m2,ywelkmr9,2
pd0o40de,7j404gw8,j1ne5nl1,wk6eggx2,n93l6379,17
pd0o40de,7j404gw8,j1ne5nl1,wk6eggx2,n93l6379,38
pd0o40de,7j404gw8,j1np8l6p,wdmz71x2,None,1
pd0o40de,7j404gw8,pd0o40de,7kjzm73d,None,14
pd0o40de,7j404gw8,pd0o40de,n2yj8m72,None,8
pd0o40de,68w70vxg,9d3ryzwd,xd1lngzk,None,3
pd0o40de,68w70vxg,k6qz8m6g,zdnwqq9d,xd4qrrwm,6
pd0o40de,68w70vxg,k6qz8m6g,zdnwqq9d,ldy2eejw,9
pd0o40de,68w70vxg,o6gen512,wdmq1xe2,None,207
pd0o40de,68w70vxg,nd2ervd0,zd3l7ydn,None,56
pd0o40de,68w70vxg,pd0o40de,7kjzm73d,None,1
pd0o40de,68w70vxg,yd4w5k6e,mke5zo9k,None,3
pd0o40de,68w70vxg,46ww0n6r,zd30q4yd,None,14
pd0o40de,68w70vxg,nd2ervd0,zdnr492q,None,26
pd0o40de,68w70vxg,nd2ervd0,zdnr492q,None,37
pd0o40de,68w70vxg,nd2ervd0,w20vyojk,None,17
pd0o40de,8v52pmej,pd0o40de,ndx1vv52,None,3
pd0o40de,8v52pmej,pd0o40de,7kjzm73d,None,5
pd0o40de,kjpqzl2x,pd0o40de,7kjzm73d,None,2
pd0o40de,j03m60wj,pd0o40de,7kjzm73d,None,6
pd0o40de,qxkom998,4d79yvz1,mkel9xnd,None,5
pd0o40de,qxkom998,nd28z3vd,wkpn3vwd,None,1
pd0o40de,qxkom998,k6q49nzd,w20y008k,None,2
pd0o40de,qxkom998,j1llxp71,7dg643gk,None,1
pd0o40de,qxkom998,m1zk3jx1,jdzlpnr2,None,5
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,5wk0nk59,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,29vgly19,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,y9m0r5lw,1
pd0o40de,qxkom998,o1yjjjv1,z27myoz2,None,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,495prk2w,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,z98pzr7w,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,nwl0ykpw,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,ywe0jzq9,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,ldyq54jw,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,gdrr8k8d,1
pd0o40de,qxkom998,o1yjjjv1,jdze04vd,rdn3lknw,2
pd0o40de,qxkom998,k6q49nzd,9d8gg67k,69z2k4g9,2
pd0o40de,qxkom998,k6q49nzd,xd177erd,69z2k4g9,2
pd0o40de,qxkom998,k6q49nzd,zd3776y2,69z2k4g9,3
pd0o40de,qxkom998,k6q49nzd,9kvyymjk,69z2k4g9,3
pd0o40de,qxkom998,k6q49nzd,9d8gg66k,69z2k4g9,3
pd0o40de,qxkom998,yd428w6e,xd135w7k,None,2
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,ywe3g6r9,3
pd0o40de,qxkom998,w6jl297d,xd14wj7d,ywe3g6r9,3
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,69z6jkod,3
pd0o40de,qxkom998,w6jl297d,xd14wj7d,69z6jkod,3
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,r9gn5ekd,3
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,o9xoq819,3
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,nwlz1rrd,3
pd0o40de,qxkom998,369wo0dl,zdnl872q,None,8
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,29vn1mld,3
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,xd4gv0rd,3
pd0o40de,qxkom998,w6jl297d,9d8e5y6d,xd06vk4d,2
