original_game_id,user_id,game_id,category_id,level_id,position
m1m4xp12,kj92e3r8,pdv04r1w,02qnop2y,None,2
m1m4xp12,kj92e3r8,pdv04r1w,82476g25,None,3
m1m4xp12,kj92e3r8,xv1pe8d8,r02qyzdy,None,5
m1m4xp12,kj92e3r8,3698wm8d,zd3jpe82,None,10
m1m4xp12,kj92e3r8,pdv04r1w,02qnop2y,None,1
m1m4xp12,kj92e3r8,76rxj9v6,xd17m0rd,None,5
m1m4xp12,kj92e3r8,76rxj9v6,9d8gvr7k,None,5
m1m4xp12,kj92e3r8,m1zjekm6,rklvlxqd,rdqgllm9,3
m1m4xp12,kj92e3r8,m1zjekm6,rklvlxqd,5d7l8859,2
m1m4xp12,kj92e3r8,o1y0xo6q,wkpm08jk,rw6rlygw,2
m1m4xp12,kj92e3r8,o1y0xo6q,wkpm08jk,n938n3ew,2
m1m4xp12,kj92e3r8,pdv78vdw,wk6no1q2,None,12
m1m4xp12,kj92e3r8,yd4o0lx1,9d8g49lk,None,1
m1m4xp12,kj92e3r8,o1y0xo6q,9kvz10dg,None,8
m1m4xp12,kj92e3r8,o1y0xo6q,wkpm08jk,z98ezll9,4
m1m4xp12,kj92e3r8,46w323l1,9d86yl62,None,1
m1m4xp12,kj92e3r8,46w323l1,rklq53q2,None,1
m1m4xp12,kj92e3r8,46w323l1,9kvm86jk,None,1
m1m4xp12,kj92e3r8,46w323l1,zd36joyd,None,1
m1m4xp12,kj92e3r8,46w323l1,xd1ej4r2,None,1
m1m4xp12,kj92e3r8,pdv04r1w,n2y18v12,None,1
m1m4xp12,kj92e3r8,46w323l1,9d86ye72,None,1
m1m4xp12,kj92e3r8,46w323l1,8246n0wd,None,1
m1m4xp12,kj92e3r8,m1m4xp12,7kjvml3k,None,1
m1m4xp12,kj92e3r8,j1lnje6g,mkep6x26,None,4
m1m4xp12,kj92e3r8,pdv04r1w,mke67jd6,None,2
m1m4xp12,kj92e3r8,pdv04r1w,mke67jd6,None,1
m1m4xp12,kj92e3r8,pdv04r1w,82476g25,None,15
m1m4xp12,kj92e3r8,o1y0xo6q,9kvz10dg,None,4
m1m4xp12,kj92e3r8,pdv04r1w,02qnop2y,None,12
m1m4xp12,dx35qo6j,nd22xvd0,w20pq58k,None,708
m1m4xp12,dx35qo6j,j1npme6p,zd301qed,None,67
m1m4xp12,dx35qo6j,j1npme6p,zd301qed,None,175
m1m4xp12,dx35qo6j,m1m4xp12,7kjvml3k,None,2
m1m4xp12,dx35qo6j,pd0wq31e,7kjrn323,None,245
m1m4xp12,dx35qo6j,76rxz468,zdn4jxkq,None,110
