original_game_id,user_id,game_id,category_id,level_id,position
m1zj7r26,x7qrorv8,m1zj7r26,w20gv6zk,None,2
m1zj7r26,8vk6gm5j,m1zj7r26,w20gv6zk,None,3
m1zj7r26,86n6knpx,m1zj7r26,w20gv6zk,None,6
m1zj7r26,7j4g53lj,j1lj3edg,w20pj18k,None,9
m1zj7r26,7j4g53lj,y658506e,z2735nod,None,125
m1zj7r26,7j4g53lj,268wlo6p,wk6n5jp2,ewp0eekd,7
m1zj7r26,7j4g53lj,y65x541e,rklel182,None,6
m1zj7r26,7j4g53lj,m1zj7r26,w20gv6zk,None,7
m1zj7r26,7j4g53lj,pdvz7wo6,zd3w7wvk,None,8
m1zj7r26,7j4g53lj,o1y994r6,wdmw6042,None,72
m1zj7r26,7j4g53lj,l3dxogdy,q25oz7gk,None,163
m1zj7r26,7j4g53lj,l3dxogdy,q25oz7gk,None,142
m1zj7r26,7j4g53lj,y654lv3d,wkpvn68k,None,9
m1zj7r26,7j4g53lj,76rxlnq6,zdn133ek,None,10
m1zj7r26,7j4g53lj,y654lv3d,zdn1yexk,None,7
m1zj7r26,7j4g53lj,y654lv3d,w20y978k,None,6
m1zj7r26,7j4g53lj,9dolekdp,wk6jo1rd,None,5
m1zj7r26,7j4g53lj,o1y9wo6q,n2y55mko,None,606
m1zj7r26,7j4g53lj,ldeo4j63,mke5vvxk,None,3
m1zj7r26,7j4g53lj,m1mrnj62,wdm4nved,owo0kz3w,10
m1zj7r26,7j4g53lj,y6535e1e,xd1re08k,None,18
m1zj7r26,7j4g53lj,76rm9518,q25qvqg2,592q3yr9,4
m1zj7r26,7j4g53lj,76rm9518,q25qvqg2,y9mxyn1w,3
m1zj7r26,7j4g53lj,76rm9518,q25qvqg2,5wk683q9,3
m1zj7r26,7j4g53lj,369p7el1,wdm8wpe2,None,9
m1zj7r26,7j4g53lj,y65x541e,rklel182,None,16
m1zj7r26,7j4g53lj,nd2e9erd,z27lj0gd,None,542
m1zj7r26,7j4g53lj,w6jqee1j,xd13go4k,None,5
m1zj7r26,7j4g53lj,4d74xld7,5dwpyynk,495ko749,4
m1zj7r26,7j4g53lj,369p7el1,w20yynok,None,8
m1zj7r26,7j4g53lj,j1nr0ydp,9d8vx0lk,None,3
m1zj7r26,7j4g53lj,k6qjwxdg,w205yjdn,r9g1p592,4
m1zj7r26,7j4g53lj,4d74xld7,n2y5jr1k,None,24
m1zj7r26,7j4g53lj,268wlo6p,xd13o7zk,None,36
m1zj7r26,7j4g53lj,j1ne7ww1,7kjppmgk,None,3
m1zj7r26,7j4g53lj,j1ne7ww1,zdn44e7k,None,6
m1zj7r26,jprwlz58,m1zj7r26,w20gv6zk,None,1
