original_game_id,user_id,game_id,category_id,level_id,position
v1p7x418,zx7opm0j,o1yv221q,7dg54vl2,rdq3jkgw,7
v1p7x418,zx7opm0j,v1p7x418,xk9l3l4k,z98j13lw,9
v1p7x418,zx7opm0j,46w3oqn1,xd1g65zd,n93ng27w,9
v1p7x418,zx7opm0j,o1y9wo6q,n2y55mko,None,515
v1p7x418,zx7opm0j,k6q4zkmd,824r50nd,y9m8n6zd,9
v1p7x418,zx7opm0j,268yrydp,q25qj3w2,495r614d,3
v1p7x418,zx7opm0j,nd2m9r10,w201ovjk,xd437n29,11
v1p7x418,zx7opm0j,n4d7yld7,xd1m708d,None,10
v1p7x418,zx7opm0j,lde5y5d3,jdrpz352,n93g2g7d,15
v1p7x418,zx7opm0j,o1ymwk1q,7kjrxx42,None,654
v1p7x418,zx7opm0j,o1ymwk1q,7dggqwxd,None,182
v1p7x418,zx7opm0j,o1y9wo6q,wkpoo02r,None,286
v1p7x418,zx7opm0j,o1y9wo6q,7dgrrxk4,None,544
v1p7x418,zx7opm0j,k6q4zkmd,824r50nd,4954e2mw,4
v1p7x418,zx7opm0j,o1y994r6,wdmw6042,None,187
v1p7x418,zx7opm0j,w6j9k4dj,q254lpwd,29vyo119,5
v1p7x418,zx7opm0j,k6q4zkmd,824r50nd,kwjp2k0w,6
v1p7x418,zx7opm0j,k6q4zkmd,824r50nd,r9gxpljw,1
v1p7x418,zx7opm0j,9dojwo6p,824p33w2,69zrv74d,1
v1p7x418,zx7opm0j,nd2jrr10,wk6j3ned,None,12
v1p7x418,zx7opm0j,v1pgyz18,w2094z2n,None,459
v1p7x418,zx7opm0j,w6j9k4dj,q254lpwd,xd10neq9,6
v1p7x418,zx7opm0j,y65z836e,jdrp05g2,ewppyqjw,14
v1p7x418,zx7opm0j,w6j9k4dj,q254lpwd,xd10neq9,11
v1p7x418,zx7opm0j,w6j9k4dj,q254lpwd,xd10neq9,8
v1p7x418,zx7opm0j,w6j9k4dj,q254lpwd,ewpplmlw,7
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,ewppy7kw,7
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,n930e2n9,5
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,ewppy7kw,9
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,4
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,5
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,nwl61k0w,11
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,n930e2n9,41
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,6
v1p7x418,zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,2
v1p7x418,zx7opm0j,kdkzlgdm,z27ggo02,69zgo6w1,10
v1p7x418,zx7opm0j,kdkzlgdm,z27ggo02,z98kv79l,5
v1p7x418,v8102nrx,y65z836e,wdmzm7x2,None,19
v1p7x418,v8102nrx,o6gl2ynd,wkp0j182,None,22
v1p7x418,v8102nrx,y65z836e,vdo0pn1d,None,20
v1p7x418,v8102nrx,o6gl2ynd,vdox089d,None,21
v1p7x418,v8102nrx,nd2m9r10,9kvjz73k,None,24
v1p7x418,v8102nrx,nd2m9r10,xd13nlwk,None,25
v1p7x418,v8102nrx,9d38e501,5dwn0wed,y9mm6259,1
v1p7x418,v8102nrx,j1np0w6p,mkejomj2,None,23
v1p7x418,v8102nrx,j1np0w6p,9kvrj32g,None,41
