original_game_id,user_id,game_id,category_id,level_id,position
k6qo7m1g,48g5kdyj,k6qo7m1g,9kvx3j32,rdn53vnd,1
k6qo7m1g,18v290ej,w6j7lx46,zd3vjov2,None,4
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,3
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,1
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,3
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,2
k6qo7m1g,18v290ej,o1y9j9v6,7dgr144k,69z2m8g9,155
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,3
k6qo7m1g,18v290ej,o1y9j9v6,7dgr144k,ywe5zq7w,195
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,2
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,1
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,1
k6qo7m1g,18v290ej,pdvzxxk6,xk9wp842,None,4
k6qo7m1g,18v290ej,o1y9j9v6,7dgr144k,r9g4k7p9,144
k6qo7m1g,18v290ej,o1y9j9v6,7kjpl1gk,None,237
k6qo7m1g,18v290ej,o1y9j9v6,5dw5q7gd,4955vm39,125
k6qo7m1g,18v290ej,o1y9j9v6,7dgr144k,rdq76n29,115
k6qo7m1g,18v290ej,9do2oe1p,02qgeo7d,None,1
k6qo7m1g,18v290ej,o1y9j9v6,7dgr144k,5wknr4qw,145
k6qo7m1g,18v290ej,l3dx51yv,wkpjpvkr,None,290
k6qo7m1g,18v290ej,om1m3625,w20p0zkn,None,25
k6qo7m1g,18v290ej,v1po3r86,jdr7yyg2,None,33
k6qo7m1g,18v290ej,9do8mm1p,rkllonkn,None,107
k6qo7m1g,18v290ej,9do8mm1p,zdnqyjqd,None,17
k6qo7m1g,18v290ej,k6qo7m1g,xd1mo3wd,None,1
k6qo7m1g,18v290ej,76r55vd8,w20w1lzd,None,2502
k6qo7m1g,18v290ej,k6qo7m1g,7kjzqe3d,None,1
k6qo7m1g,18v290ej,k6qo7m1g,n2yj3072,None,1
k6qo7m1g,18v290ej,k6qo7m1g,9kvx3j32,ldyeqvjw,1
k6qo7m1g,kj96q0vj,nd2mev10,w2014vjk,None,6
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,rdn53vnd,2
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,o9x26v6w,1
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,ywe407qd,1
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,ldyeqvjw,2
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,r9gz6oqd,1
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,69zr7v6d,1
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,gdrjrv8w,1
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,rw6v20n9,1
k6qo7m1g,kj96q0vj,k6qo7m1g,9kvx3j32,nwl60vpw,1
