original_game_id,user_id,game_id,category_id,level_id,position
3dx2vw41,98rk7dx1,m1mnj2jd,n2ynny7k,None,7
3dx2vw41,98rk7dx1,369oo36l,jdz5rprd,None,2
3dx2vw41,98rk7dx1,3dx2vw41,z27ljl4d,None,1
3dx2vw41,98rk7dx1,j1npow6p,zd37gwr2,nwl3rrpw,4
3dx2vw41,98rk7dx1,j1npow6p,zd37gwr2,xd4xq409,2
3dx2vw41,98rk7dx1,ldemon13,mkeyzj26,None,16
3dx2vw41,98rk7dx1,2684oydp,n2y1yg12,None,2
3dx2vw41,dx3q1kjl,76r4wl18,mke45j26,None,1
3dx2vw41,dx3q1kjl,46w235n6,jdzee73d,None,2
3dx2vw41,dx3q1kjl,j1n87gy1,wdm9414k,None,3
3dx2vw41,dx3q1kjl,m1mp3p12,xd1mzmwd,None,1
3dx2vw41,dx3q1kjl,m1mp3p12,n2y3jyed,None,1
3dx2vw41,dx3q1kjl,pd0wrx01,7dgn7942,None,1
3dx2vw41,dx3q1kjl,w6jl92dj,wk68w9o2,None,1
3dx2vw41,dx3q1kjl,m1mm4j12,z279lv4d,None,1
3dx2vw41,dx3q1kjl,3dxx4vdy,wdmq8o32,None,2
3dx2vw41,dx3q1kjl,3dx2vw41,xd1jl8rd,None,1
3dx2vw41,dx3q1kjl,o1yjwzk1,xd1w0l82,None,1
3dx2vw41,dx3q1kjl,j1lqr876,zd35njyk,None,1
3dx2vw41,dx3q1kjl,m1mx2pj6,02qpxq9d,None,2
3dx2vw41,dx3q1kjl,w6jml26j,7kjzjrxd,None,1
3dx2vw41,dx3q1kjl,v1pxy586,zd3qrmrk,None,1
3dx2vw41,dx3q1kjl,w6jml26j,z27303gd,None,1
3dx2vw41,dx3q1kjl,w6jml26j,xk9jojyd,None,1
3dx2vw41,dx3q1kjl,w6jml26j,n2yjp182,None,1
3dx2vw41,dx3q1kjl,46w9el1r,824x6lmd,None,6
3dx2vw41,dx3q1kjl,268wvm56,ndxnr0vk,None,1
3dx2vw41,dx3q1kjl,9do8jjk1,mkexx39d,None,1
3dx2vw41,dx3q1kjl,w6j7y326,vdoyy762,None,1
3dx2vw41,dx3q1kjl,pd0qzyv1,xd15gn82,None,2
3dx2vw41,dx3q1kjl,pdvz30o6,n2yvqq82,None,1
3dx2vw41,dx3q1kjl,kdk4j21m,wk6jqnod,None,1
3dx2vw41,dx3q1kjl,kdk4j21m,n2y1lo72,None,1
