original_game_id,user_id,game_id,category_id,level_id,position
w6jjr76j,qj2yo7p8,kdk5kgdm,z2764rzd,None,2
w6jjr76j,qj2yo7p8,kdk5kgdm,z2764rzd,None,2
w6jjr76j,qj2yo7p8,kdk5kgdm,jdrpjz52,None,2
w6jjr76j,qj2yo7p8,pd0ye06e,zdnw339d,None,7
w6jjr76j,qj2yo7p8,268pr7dp,9kvrw82g,None,1
w6jjr76j,qj2yo7p8,w6jjr76j,jdz34rx2,nwlgz5p9,1
w6jjr76j,qj2yo7p8,w6jjr76j,q25op5wk,n93ql17w,1
w6jjr76j,zxz7lr4j,3dx7p56y,w2019ezk,None,1
w6jjr76j,zxz7lr4j,3dx7p56y,9d84wy7k,None,1
w6jjr76j,zxz7lr4j,w6jjr76j,jdz34rx2,xd1jymqd,1
w6jjr76j,zxz7lr4j,w6jjr76j,jdz34rx2,xd1jymqd,2
w6jjr76j,zxz7lr4j,3dx7p56y,rklgx6wd,None,2
w6jjr76j,zxz7lr4j,3dx7p56y,mkerw66d,rdnn205d,2
w6jjr76j,zxz7lr4j,3dx7p56y,5dw8qwld,r9gx13jw,2
w6jjr76j,zxz7lr4j,3dx7p56y,mkerw66d,r9gx13jw,2
w6jjr76j,zxz7lr4j,3dx7p56y,7dg9yepk,None,1
w6jjr76j,zxz7lr4j,3dx7p56y,7dg9yepk,None,1
w6jjr76j,zxz7lr4j,3dx7p56y,824pyee2,None,1
w6jjr76j,zxz7lr4j,3dx7p56y,z277wo52,None,1
w6jjr76j,zxz7lr4j,3dx7p56y,w20z33vd,None,3
w6jjr76j,zxz7lr4j,3dx7p56y,7kjrvv42,None,3
w6jjr76j,dx3v2re8,76rvll18,zdnq9xxd,None,10
w6jjr76j,dx3v2re8,o6gn0wn1,9d85jr3d,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,zd35lg8k,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,9kvrj0o2,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,jdzrpy32,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,02qe85j2,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,9d85jr6d,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,xd1w3072,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,jdrw1zgk,None,1
w6jjr76j,dx3v2re8,o6gn0wn1,824qmwmk,None,1
w6jjr76j,dx3v2re8,268wkro6,z275700k,None,1
w6jjr76j,dx3v2re8,9do82l31,vdop0692,None,3
w6jjr76j,dx3v2re8,9do82l31,wdmmz03d,None,2
w6jjr76j,dx3v2re8,76rxqg56,vdo1ew92,None,3
w6jjr76j,dx3v2re8,9d38r5w1,824llmwd,None,5
w6jjr76j,dx3v2re8,369p9g21,wk6vrqxd,None,2
w6jjr76j,dx3v2re8,w6j7ln76,jdr9o0nd,None,1
w6jjr76j,dx3v2re8,m1mx8zp6,z274p002,None,3
w6jjr76j,dx3v2re8,w6j7ln76,jdr9o0nd,None,2
w6jjr76j,dx3v2re8,m1zjev06,zdnxlm72,None,5
w6jjr76j,dx3v2re8,w6jr55dj,5dw854ld,None,3
w6jjr76j,dx3v2re8,kdkz7wxd,wk6eyyx2,None,17
w6jjr76j,dx3v2re8,46w8ql6r,rklexqr2,rdq1zm19,1
w6jjr76j,dx3v2re8,46w8ql6r,rklexqr2,nwl7g5r9,1
w6jjr76j,dx3v2re8,46w8ql6r,rklexqr2,5wkrk0p9,1
w6jjr76j,dx3v2re8,46w8ql6r,rklexqr2,n93gq1zd,1
w6jjr76j,dx3v2re8,3dxkx41y,ndx880vk,None,6
w6jjr76j,dx3v2re8,76rogl68,q25oxqjk,None,5
w6jjr76j,dx3v2re8,j1ll28z1,zdnx7072,None,8
w6jjr76j,dx3v2re8,9dokjk1p,zd3jye2n,None,36
w6jjr76j,dx3v2re8,ldek7ed3,9d8vve3k,None,9
w6jjr76j,dx3v2re8,pd0w2gw1,9d8gx5lk,None,4
w6jjr76j,dx3v2re8,lde3gxl6,xd1ly48k,None,2
w6jjr76j,dx3v2re8,ldek7ed3,9d8vve3k,None,10
w6jjr76j,dx3v2re8,369p9g21,5dw7q3lk,None,3
w6jjr76j,dx3v2re8,y65k846e,824xvmmd,None,2
w6jjr76j,dx3v2re8,y65qp36e,wkpoj8v2,None,8
w6jjr76j,dx3v2re8,9do373dp,w20zywvd,None,5
w6jjr76j,dx3v2re8,369p9g21,w20ve95k,None,1
w6jjr76j,dx3v2re8,369p9g21,mkeqw16k,None,1
w6jjr76j,dx3v2re8,pd0wxj21,w20wwzvd,None,9
w6jjr76j,dx3v2re8,3dxkx41y,ndx880vk,None,15
w6jjr76j,dx3v2re8,k6q4myzd,7kjpzznk,None,2
w6jjr76j,dx3v2re8,4d795zl1,02qpe6pd,None,7
w6jjr76j,dx3v2re8,9dow7no1,xd1l8lzk,None,1
w6jjr76j,dx3v2re8,9dow7no1,zd3838ek,None,1
w6jjr76j,dx3v2re8,kdkzj0qd,9kvym88k,None,7
w6jjr76j,dx3v2re8,9d3vq06l,xd1ry74k,None,4
w6jjr76j,dx3v2re8,yd4wop6e,9d8xln32,None,5
w6jjr76j,dx3v2re8,k6q4myzd,7kjpzznk,None,4
w6jjr76j,dx3v2re8,9dowyyk1,9d8xj662,None,4
w6jjr76j,dx3v2re8,pd0wy7l1,xd1lwz4k,None,2
w6jjr76j,dx3v2re8,m1mn304d,wkp5ggwd,None,13
w6jjr76j,dx3v2re8,268e8zy6,9kvy4p8k,None,4
w6jjr76j,dx3v2re8,4d7pg3d7,xk9gx3gd,None,4
w6jjr76j,dx3v2re8,m1zj20m6,zdn444ek,None,44
w6jjr76j,dx3v2re8,3dxkx41y,ndx880vk,None,8
w6jjr76j,dx3v2re8,4d7pg3d7,xk9gx3gd,None,1
w6jjr76j,dx3v2re8,268e8zy6,wkpv8jwk,None,3
w6jjr76j,dx3v2re8,4d79ek31,7kjqn74d,None,2
w6jjr76j,dx3v2re8,3dx25vv1,7kj8nexd,None,16
w6jjr76j,dx3v2re8,4d79ek31,7kjqn74d,None,3
w6jjr76j,dx3v2re8,4d79ek31,7kjqn74d,None,3
w6jjr76j,dx3v2re8,k6qgp0dg,9d8p19qk,None,1
w6jjr76j,dx3v2re8,m1zj20m6,xk9gz0gd,None,24
w6jjr76j,dx3v2re8,nd2ekp3d,mkezrgjk,None,3
w6jjr76j,dx3v2re8,m1m49j12,q25qrpw2,None,9
w6jjr76j,dx3v2re8,46w3jjl1,z2760xzd,None,20
w6jjr76j,dx3v2re8,k6q4jzmd,xd173p8d,y9mxovlw,3
w6jjr76j,dx3v2re8,yd4o08g1,02ql8w7k,None,1
w6jjr76j,dx3v2re8,w6jjr76j,824xoq3d,None,2
w6jjr76j,dx3v2re8,pd0w2xl1,q2574oyd,None,2
w6jjr76j,dx3v2re8,369kx3dl,zdnq73ed,None,9
w6jjr76j,dx3v2re8,o6g7zn62,9d80wq2n,5d71pedy,3
w6jjr76j,dx3v2re8,pd0pg06e,n2yqnlzk,None,8
w6jjr76j,dx3v2re8,76rogl68,zdnwn4nd,None,15
w6jjr76j,dx3v2re8,36984ldl,mke90nd6,None,13
w6jjr76j,dx3v2re8,nd2qpvd0,mke500xk,None,5
w6jjr76j,dx3v2re8,pd0pg06e,wk6p3qqd,None,20
w6jjr76j,dx3v2re8,w6jr55dj,jdzpvw3k,None,1
w6jjr76j,dx3v2re8,46w99l1r,zd3l79ed,None,9
w6jjr76j,8d4114o8,yo1yv1q5,xk9l5yk0,None,73
w6jjr76j,8d4114o8,o1yxvv6q,n2yj37z2,None,41
w6jjr76j,8d4114o8,o1yxvv6q,xk9jn84d,None,186
w6jjr76j,8d4114o8,o1yxvv6q,wk61oord,None,13
w6jjr76j,8d4114o8,ok6q4mdg,gq25ovko,None,6
w6jjr76j,8d4114o8,o1yxvv6q,xk98gj42,None,8
w6jjr76j,8d4114o8,ok6q4mdg,7kj15n4k,None,12
w6jjr76j,8d4114o8,ok6q4mdg,ndx1elr2,None,9
w6jjr76j,8d4114o8,v1po33z6,jdr76r52,None,1
w6jjr76j,8d4114o8,v1po33z6,wkpveg0k,o9x4ox6d,2
w6jjr76j,8d4114o8,v1po33z6,wkpveg0k,rdqlonmw,2
w6jjr76j,8d4114o8,v1po33z6,wkpveg0k,4954zm2w,2
w6jjr76j,8d4114o8,v1po33z6,wkpveg0k,ywel3qq9,2
w6jjr76j,8d4114o8,v1po33z6,wkpveg0k,69zz6869,2
w6jjr76j,8d4114o8,yd4o88g1,zdn1pz9k,None,2
w6jjr76j,8d4114o8,v1po33z6,wkpveg0k,gdr2oy89,3
w6jjr76j,8d4114o8,v1po33z6,wkpveg0k,nwl3z2pw,2
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,rdn21j7d,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,495l1o3d,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,ldy8z7rw,2
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,rdq5k22d,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,gdr134lw,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,5d7zg66w,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,nwlpjxe9,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,kwj12o7w,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,ywemek7d,2
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,xd18nv5w,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,69zngog9,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,owoqrgkd,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,r9g1g0p9,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,z98gkvpw,1
w6jjr76j,8d4114o8,yd4o88g1,vdo13w12,o9x3e5p9,1
w6jjr76j,8d4114o8,o1yxvv6q,xk98gj42,None,5
w6jjr76j,8d4114o8,o1yxvv6q,xk98gj42,None,8
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,n93q3yew,3
w6jjr76j,8d4114o8,w6jjr76j,q25op5wk,z98r537d,1
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,nwlge3e9,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,owo7xlk9,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,ywe2pl7w,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,kwj7r37w,2
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,69zp0zgw,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,xd1j165d,2
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,r9gy8xp9,2
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,ewp75ejw,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,o9x104pd,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,495kn439,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,rdqzql2d,3
w6jjr76j,8d4114o8,ok6q4mdg,9d86gp72,5d7yrl6d,3
w6jjr76j,8d4114o8,w6jjr76j,ndxr36jd,None,1
w6jjr76j,8d4114o8,w6jjr76j,824xoq3d,None,1
w6jjr76j,8d4114o8,m9dowk1p,p7kjr423,None,64
