original_game_id,user_id,game_id,category_id,level_id,position
76r3m2l6,x7weo1y8,76r3m2l6,9d8ngq6d,None,2
76r3m2l6,x7weo1y8,o6gnq4o1,7kjl9y32,None,1
76r3m2l6,86nlwk3x,76r3m2l6,9d8ngq6d,None,1
76r3m2l6,86nlwk3x,o6gnq4o1,7kjl9y32,None,2
76r3m2l6,86nlwk3x,268enyk6,wk6np7x2,None,2
76r3m2l6,86nlwk3x,v1pxw246,5dwqxl5d,None,1
76r3m2l6,86nlwk3x,pdv2p0v6,8248znmk,None,1
76r3m2l6,86nlwk3x,pd07z36e,5dw3n52g,None,115
76r3m2l6,86nlwk3x,pdv2p0v6,8248znmk,None,3
76r3m2l6,86nlwk3x,4d74vrd7,jdrx80gd,None,5
76r3m2l6,86nlwk3x,xldere63,xd1rw4k8,None,34
76r3m2l6,86nlwk3x,xldere63,xd1rw4k8,None,45
76r3m2l6,810qke5x,4pd07v6e,l824lgd5,None,9
76r3m2l6,810qke5x,76r3m2l6,9d8ngq6d,None,3
76r3m2l6,810qke5x,46w3xy31,vdo8g99k,None,1
76r3m2l6,810qke5x,m1mp9312,824p76g2,None,1
76r3m2l6,810qke5x,9j1lov1g,gq25x8ko,None,8
76r3m2l6,810qke5x,268pjodp,5dwjp6lk,None,5
76r3m2l6,810qke5x,8nd2gv10,wz27wgk0,None,33
76r3m2l6,810qke5x,y65rxe1e,wdm94ekq,None,19
76r3m2l6,810qke5x,4pdv2k6w,5dwg3zlk,None,6
76r3m2l6,810qke5x,v1ppk418,xk90qryk,None,32
76r3m2l6,810qke5x,pd0wq31e,n2y1y72o,None,1026
