original_game_id,user_id,game_id,category_id,level_id,position
o1ype21q,8r72oqdj,o1ype21q,q258oov2,None,4
o1ype21q,8dw7kmgj,o1ype21q,jdr1qg52,None,3
o1ype21q,8dw7kmgj,o1ype21q,q258oov2,None,5
o1ype21q,48gq2yjp,o1ype21q,q258oov2,None,1
o1ype21q,48gq2yjp,o1ype21q,jdr1qg52,None,1
o1ype21q,48gq2yjp,k6qwo06g,jdzwprdv,None,1
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,xd1752qd,1
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,ewpjqxlw,5
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,rdn0prnw,2
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,592zo5g9,1
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,xd4j3r2d,1
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,xd0g73xw,2
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,rw64ner9,2
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,y9mjp159,2
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,592zono9,2
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,49568r0d,2
o1ype21q,48gq2yjp,k6qwo06g,wdmz5jo2,29v3k53w,2
o1ype21q,48gq2yjp,w6j7046j,vdo1q62p,None,20
o1ype21q,48gq2yjp,y655j36e,9d84vwkn,None,31
o1ype21q,48gq2yjp,k6qwo06g,jdzwprdv,None,20
o1ype21q,48gq2yjp,k6qwo06g,z276zpgd,None,19
o1ype21q,48gq2yjp,kdkm921m,z2713420,None,35
o1ype21q,48gq2yjp,lde38lj6,ndx5355k,None,3
o1ype21q,48gq2yjp,y655j36e,vdozvykp,None,27
o1ype21q,48gq2yjp,y655j36e,xd1gmzd8,None,40
o1ype21q,48gq2yjp,j1n8xy1p,mke5jpnk,None,51
o1ype21q,48gq2yjp,w6j7046j,wkp3qj2r,None,19
o1ype21q,48gq2yjp,lde38lj6,9d8eye6d,None,4
o1ype21q,48gq2yjp,j1n4ow6p,7dgxrgk4,None,8
o1ype21q,48gq2yjp,v1pxjz68,n2y3r8do,None,1090
o1ype21q,48gq2yjp,k6qpxodg,mkevzj26,None,6
o1ype21q,48gq2yjp,k6q4mxxd,ndx16rj2,None,10
o1ype21q,48gq2yjp,nd2ggq10,z27gj7g2,None,17
o1ype21q,48gq2yjp,4pd0k21e,xd1m68d8,None,69
o1ype21q,48gq2yjp,pdvzq96w,jdrx75d6,None,119
o1ype21q,48gq2yjp,pdvzq96w,jdrx75d6,None,86
o1ype21q,x7qvo4q8,o1ype21q,q258oov2,None,3
o1ype21q,o86zyg0x,o1ype21q,zdnqxw7d,None,1
o1ype21q,o86zyg0x,o1ype21q,q258oov2,None,7
o1ype21q,o86zyg0x,o1ype21q,jdr1qg52,None,4
o1ype21q,o86zyg0x,l3dxogdy,wk68zp21,None,93
o1ype21q,48go2ppx,o1ype21q,zdnqxw7d,None,3
o1ype21q,48go2ppx,o1ype21q,jdr1qg52,None,2
o1ype21q,48go2ppx,o1ype21q,q258oov2,None,2
o1ype21q,48go2ppx,46woxl1r,9kvpvnek,None,1
o1ype21q,48go2ppx,76rxz468,zdn4jxkq,None,68
o1ype21q,48go2ppx,76rxz468,wkpv6pwk,None,75
o1ype21q,e8emkqpx,o1ype21q,q258oov2,None,11
o1ype21q,e8emkqpx,o1ype21q,zdnqxw7d,None,7
o1ype21q,48gvr078,o1ype21q,q258oov2,None,6
o1ype21q,48gvr078,o1ype21q,zdnqxw7d,None,4
o1ype21q,48gvr078,pdvzgo96,wkpvjjgk,None,11
o1ype21q,48gvr078,4d79vvr1,w20v18ok,kwj3y0zd,6
o1ype21q,48gvr078,268e3e96,q257r3gd,None,29
o1ype21q,48gvr078,k6qxp91g,wdm4xwxd,None,7
o1ype21q,68wp52vx,o1ype21q,q258oov2,None,8
o1ype21q,j0np29m8,o1ype21q,zdnqxw7d,None,2
o1ype21q,7j4odyv8,v1pxy768,jdz9mrg2,None,5
o1ype21q,7j4odyv8,v1pxy768,7kj3el42,None,2
o1ype21q,7j4odyv8,v1pxy768,7kj3el42,None,2
o1ype21q,7j4odyv8,v1pxy768,n2yo0rmd,None,3
o1ype21q,7j4odyv8,v1pxy768,7kj3el42,None,3
o1ype21q,7j4odyv8,46w39on1,zd378882,None,13
o1ype21q,7j4odyv8,46w39on1,9kvy77ok,None,11
o1ype21q,7j4odyv8,46w39on1,9d8gxx6k,None,17
o1ype21q,7j4odyv8,46w39on1,xd17ll7d,None,14
o1ype21q,7j4odyv8,v1pxy768,n2yo0rmd,None,7
o1ype21q,7j4odyv8,o1ype21q,zdnqxw7d,None,5
o1ype21q,7j4odyv8,v1pxy768,7kj3el42,None,2
o1ype21q,7j4odyv8,v1pxy768,n2yo0rmd,None,6
o1ype21q,7j4odyv8,v1pxy768,n2yo0rmd,None,3
o1ype21q,7j42dy5x,46w7zqdr,7kjvxm4k,5wkn185w,5
o1ype21q,7j42dy5x,o1ype21q,zdnqxw7d,None,6
o1ype21q,7j42dy5x,m1z59310,wdmz0vo2,None,12
o1ype21q,j964o4oj,jy65k06e,rkllw56k,xd4xg09m,4
o1ype21q,j964o4oj,jy65k06e,zdnn5qdq,xd4xg09m,18
o1ype21q,j964o4oj,jy65k06e,z27lo1gd,None,7
o1ype21q,j964o4oj,m9dok1pr,jdr805k6,None,5
o1ype21q,j964o4oj,ldezkjd3,q25qrww2,None,11
o1ype21q,j964o4oj,9dow9e1p,5dwjrx5k,None,23
o1ype21q,j964o4oj,m9dok1pr,pmker8d6,None,14
o1ype21q,j964o4oj,46w0n91r,7dg5xzg2,None,199
o1ype21q,j964o4oj,46w0n91r,vdoqz66k,None,131
o1ype21q,j964o4oj,46w0n91r,w20ern8d,None,39
o1ype21q,j964o4oj,46w0n91r,w20ern8d,None,21
o1ype21q,j964o4oj,46w0n91r,mkejvej2,None,96
o1ype21q,j964o4oj,46w0n91r,wdm4veed,None,163
o1ype21q,j964o4oj,m9dok1pr,9d834ll2,None,2
o1ype21q,j964o4oj,xv1pkmd8,z27rzgd0,None,40
o1ype21q,j964o4oj,xv1pkmd8,zdn0gq2q,None,16
o1ype21q,j964o4oj,xv1pkmd8,q25gz8do,None,15
o1ype21q,j964o4oj,xv1pkmd8,jdrvyx26,None,16
o1ype21q,j964o4oj,m9dok1pr,jdr805k6,None,44
o1ype21q,j964o4oj,xldev513,zdnqledq,5d7yqgdy,19
o1ype21q,j964o4oj,xldev513,zdnqledq,kwj74nwg,16
o1ype21q,j964o4oj,xldev513,zdnqledq,rdqz4kdx,18
o1ype21q,j964o4oj,y6555xe6,w2087vzd,rdq840md,5
o1ype21q,j964o4oj,46w0n91r,wkpq9pjd,None,119
o1ype21q,j964o4oj,46w0n91r,5dwy905k,None,98
o1ype21q,j964o4oj,46w0n91r,vdoqz66k,None,158
o1ype21q,j964o4oj,46w0n91r,mkejvej2,None,77
o1ype21q,j964o4oj,y6555xe6,w2087vzd,592mm63w,8
o1ype21q,j964o4oj,m9dok1pr,vdoq61vk,None,12
o1ype21q,j964o4oj,o1ype21q,q258oov2,None,10
o1ype21q,j964o4oj,o6gxyod2,rklgelrd,rdn5kznd,10
o1ype21q,j964o4oj,o6gxyod2,rklgelrd,4958xo39,9
o1ype21q,j964o4oj,o6gxyod2,rklgelrd,ewppkjlw,24
o1ype21q,j964o4oj,o6gxyod2,rklgelrd,592jvzgw,24
o1ype21q,j964o4oj,o6gxyod2,rklgelrd,xd00vq0d,22
o1ype21q,j964o4oj,m9dok1pr,7dg5z6p2,None,9
o1ype21q,j964o4oj,l3dxogdy,q25oz7gk,None,156
o1ype21q,j964o4oj,m9dok1pr,vdoq61vk,None,13
o1ype21q,j964o4oj,m9dok1pr,mkeje462,None,11
o1ype21q,j964o4oj,m1mn373d,q25j19gd,gdrnn0l9,13
