original_game_id,user_id,game_id,category_id,level_id,position
pd0rk3de,j2wo907j,pd0rk3de,w20zqgzd,None,1
pd0rk3de,qjn1mw8m,kdkzlgdm,n2y5r8ko,None,93
pd0rk3de,qjn1mw8m,kdkj2q1m,n2ymlm2o,None,2
pd0rk3de,qjn1mw8m,kdkvl21m,xk9xx6k0,None,7
pd0rk3de,qjn1mw8m,pd0wg21e,rklq0n2n,None,38
pd0rk3de,qjn1mw8m,kdkzlgdm,7kjplxk3,None,87
pd0rk3de,qjn1mw8m,kdkzlgdm,w20mnzkn,None,78
pd0rk3de,qjn1mw8m,9d3kxw1l,xd1ezw28,None,60
pd0rk3de,qjn1mw8m,v1pxjz68,z27o9gd0,None,31
pd0rk3de,qjn1mw8m,kdkvl21m,7kj99423,None,11
pd0rk3de,qjn1mw8m,j1npme6p,mkeyl926,None,3517
pd0rk3de,qjn1mw8m,k6q4mp9d,zdn4wpnk,None,22
pd0rk3de,qjn1mw8m,om1mw4d2,l9kv40kg,None,433
pd0rk3de,qjn1mw8m,j1ne9me1,jdzve5xk,None,14
pd0rk3de,qjn1mw8m,kdkvl21m,02q3rxpk,None,5
pd0rk3de,qjn1mw8m,268e4g56,9kv966o2,None,4
pd0rk3de,qjn1mw8m,4d705g17,q2596yko,None,7
pd0rk3de,qjn1mw8m,kdkvl21m,z27vvz20,None,4
pd0rk3de,qjn1mw8m,o1ymwk1q,rklgppqd,None,21
pd0rk3de,qjn1mw8m,o1y9wo6q,7dgrrxk4,None,1060
pd0rk3de,qjn1mw8m,o1y9wo6q,wkpoo02r,None,272
pd0rk3de,qjn1mw8m,pd0wg21e,rklq0n2n,None,67
pd0rk3de,qjn1mw8m,v1pxjz68,z27o9gd0,None,254
pd0rk3de,qjn1mw8m,kdkzlgdm,wk67rxd1,None,295
pd0rk3de,qjn1mw8m,j1ne9me1,vdo3jqvd,None,12
pd0rk3de,qjn1mw8m,kdkvl21m,9kvong82,None,6
pd0rk3de,qjn1mw8m,kdkvl21m,z27gx0z2,n93nl2w0,9
pd0rk3de,qjn1mw8m,kdkvl21m,z27gx0z2,xd024m9q,7
pd0rk3de,qjn1mw8m,j1npme6p,zd301qed,None,26
pd0rk3de,qjn1mw8m,j1npme6p,zd301qed,None,37
