original_game_id,user_id,game_id,category_id,level_id,position
nd2evl3d,68wl4ovj,v1p4rp18,xd1311rk,None,1
nd2evl3d,68wl4ovj,om1mw4d2,l9kv40kg,None,4
nd2evl3d,68wl4ovj,om1mw4d2,jzd33ndn,None,2
nd2evl3d,68wl4ovj,om1mw4d2,vdooo1vd,ldyyq57d,2
nd2evl3d,68wl4ovj,om1mw4d2,vdooo1vd,rw642l69,1
nd2evl3d,68wl4ovj,om1mw4d2,vdooo1vd,n937knrd,1
nd2evl3d,68wl4ovj,om1mw4d2,vdooo1vd,rdn03l6w,4
nd2evl3d,68wl4ovj,4pd0n31e,7wkp6v2r,None,18
nd2evl3d,68wl4ovj,om1mw4d2,vdooo1vd,z986pz1d,2
nd2evl3d,68wl4ovj,o1y9j9v6,mkezwq9k,ywe5zq7w,18
nd2evl3d,68wl4ovj,om1mw4d2,vdooo1vd,xd0gp2jw,1
nd2evl3d,68wl4ovj,lde3eme6,ndx940vd,None,2
nd2evl3d,68wl4ovj,m1mx7nx6,vdoore1d,None,1
nd2evl3d,68wl4ovj,4pd0n31e,wk6pexd1,None,8
nd2evl3d,68wl4ovj,j1npme6p,zd301qed,None,10
nd2evl3d,68wl4ovj,yd4km2k6,02q93w7k,None,3
nd2evl3d,68wl4ovj,76rqmld8,02q8o4p2,None,206
nd2evl3d,68wl4ovj,j1npme6p,mkeyl926,None,127
nd2evl3d,68wl4ovj,nj1np96p,pmkeg926,None,8
nd2evl3d,68wl4ovj,4pd0n31e,n2yq98ko,None,16
nd2evl3d,68wl4ovj,nd2evl3d,z274vr02,None,1
nd2evl3d,68wl4ovj,76rxevl6,wkp1wojk,None,10
nd2evl3d,68wl4ovj,xldemx13,37dgw424,None,3
nd2evl3d,68wl4ovj,j1npme6p,zd301qed,None,9
nd2evl3d,68wl4ovj,j1npme6p,zd301qed,None,16
nd2evl3d,68wl4ovj,j1npme6p,zd301qed,None,20
nd2evl3d,68wl4ovj,ok6q991g,9d8x7el2,None,22
nd2evl3d,68wl4ovj,nd2evl3d,7kj893nd,None,1
nd2evl3d,68wl4ovj,m1mx7nx6,zd363xrd,None,3
nd2evl3d,68wl4ovj,om1mw4d2,vdooo1vd,z986pgrd,3
nd2evl3d,68wl4ovj,om1mw4d2,xd1v634d,29v50ond,3
nd2evl3d,68wl4ovj,om1mw4d2,xd1v634d,xd4reqp9,5
nd2evl3d,68wl4ovj,om1mw4d2,xd1v634d,xd03nz1d,9
nd2evl3d,68wl4ovj,om1mw4d2,xd1v634d,rw6egj7d,4
nd2evl3d,68wl4ovj,om1mw4d2,xd1v634d,n93yl6ed,2
nd2evl3d,68wl4ovj,om1mw4d2,l9kv40kg,None,8
nd2evl3d,68wl4ovj,o1y9j9v6,xd1718wd,None,8
nd2evl3d,68wl4ovj,k6q7pzdg,wdm8r1o2,None,4
nd2evl3d,68wl4ovj,k6q7pzdg,vdo3yvvd,None,3
nd2evl3d,68wl4ovj,k6q7pzdg,w20yn45k,None,4
nd2evl3d,68wl4ovj,k6q7pzdg,wk61j4pd,None,4
nd2evl3d,68wl4ovj,o1y9j9v6,xk9ry6xk,None,6
nd2evl3d,68wl4ovj,o1y9j9v6,mkezwq9k,r9g4k7p9,7
nd2evl3d,68wl4ovj,o1y9j9v6,jdz8oprd,None,26
nd2evl3d,68wl4ovj,o1y9j9v6,7kjpl1gk,None,28
nd2evl3d,68wl4ovj,o1y9j9v6,7dgr144k,r9g4k7p9,36
nd2evl3d,68wl4ovj,m1mp9312,824p76g2,None,1
nd2evl3d,68wl4ovj,o1y9j9v6,zdn0m372,None,17
nd2evl3d,68wl4ovj,76r55vd8,w20w1lzd,None,1485
nd2evl3d,68wl4ovj,j1npme6p,zd301qed,None,12
nd2evl3d,68wl4ovj,j1npme6p,zd301qed,None,15
nd2evl3d,68wl4ovj,j1npme6p,zd301qed,None,18
nd2evl3d,68wl4ovj,o1y9j9v6,5dw5q7gd,4955vm39,37
nd2evl3d,68wl4ovj,j1npme6p,xk9wljy2,None,8
