original_game_id,user_id,game_id,category_id,level_id,position
k6q7qxdg,v8lr4428,76ry7l18,5dwprylk,None,4
k6q7qxdg,v8lr4428,76ry7l18,xd1m9e4d,None,4
k6q7qxdg,v8lr4428,76ry7l18,wdm4qjed,None,4
k6q7qxdg,v8lr4428,76ry7l18,wkpy6owk,None,6
k6q7qxdg,v8lr4428,k6q7qxdg,vdoq3g9k,None,1
k6q7qxdg,v8lr4428,76ry7l18,xd13mozk,None,2
k6q7qxdg,v8lr4428,76ry7l18,mkej51j2,None,1
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,y9m1gl19,10
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,xd4r8j89,6
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,29vje3l9,7
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,o9xk5npw,6
k6q7qxdg,qj25m3lj,k6q4rqzd,wdmxz3xk,None,28
k6q7qxdg,qj25m3lj,k6q4rqzd,wk6nplr2,None,35
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,rw6r0ynw,11
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,xd4nq72w,38
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,kwj3mxnd,7
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,n93865nw,19
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,495y7z4w,5
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,29vjoxq9,4
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,ywen6jrw,5
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,xd0lzymd,13
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,xd4nqzqw,13
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,n938632w,7
k6q7qxdg,qj25m3lj,k6q4rqzd,9d8xw932,xd4nqzqw,5
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,o9xkpo7w,9
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,69zxvogd,7
k6q7qxdg,qj25m3lj,k6q4rqzd,9d8xw932,59231lgd,5
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,rdnrelvw,9
k6q7qxdg,qj25m3lj,k6q4rqzd,9d8xw932,rdnrelvw,6
k6q7qxdg,qj25m3lj,k6q4rqzd,9d8xw932,z98ekk79,4
k6q7qxdg,qj25m3lj,k6q4rqzd,9kv7gzok,69zxv6xd,3
k6q7qxdg,qj25m3lj,k6q4rqzd,9d8xw932,y9mylk59,4
