original_game_id,user_id,game_id,category_id,level_id,position
lde3n0l6,qjn0v1xm,3dxk4vg1,wdm7g3od,None,2
lde3n0l6,qjn0v1xm,2682l56p,z27gvpo2,None,2
lde3n0l6,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
lde3n0l6,qjn0v1xm,y6540w3d,wk6ov1rk,None,1
lde3n0l6,qjn0v1xm,pd0zn21e,rklxw4wk,None,1
lde3n0l6,qjn0v1xm,o1yrg46q,n2y7qr72,None,1
lde3n0l6,qjn0v1xm,pd0zn21e,jdz81zgd,None,2
lde3n0l6,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
lde3n0l6,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
lde3n0l6,qjn0v1xm,yd485g6e,ndxzy1kq,None,5
lde3n0l6,qjn0v1xm,lde3n0l6,5dw7ggek,None,2
lde3n0l6,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
lde3n0l6,qjn0v1xm,pd0zn21e,rklxw4wk,None,2
lde3n0l6,qjn0v1xm,pd0zn21e,rklxw4wk,None,4
lde3n0l6,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
lde3n0l6,qjn0v1xm,o1yrg46q,mke58jnk,None,10
lde3n0l6,qjn0v1xm,y65zpe6e,jdrn5gk6,None,2
lde3n0l6,qjn0v1xm,9d39lydl,wdmqe8o2,None,4
lde3n0l6,qjn0v1xm,o1yrg46q,n2y7qr72,None,3
lde3n0l6,qjn0v1xm,268xwy1p,rklgvznd,None,3
lde3n0l6,qjn0v1xm,o1yrg46q,mke58jnk,None,3
lde3n0l6,qjn0v1xm,o1y9jm46,z276990d,None,1
lde3n0l6,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
lde3n0l6,qjn0v1xm,w6jq441j,wk61l4ed,None,3
lde3n0l6,qjn0v1xm,w6jq441j,jdzp0z3k,None,3
lde3n0l6,qjn0v1xm,o1yq9kdq,wk6reek1,None,4
lde3n0l6,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
lde3n0l6,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
lde3n0l6,qjn0v1xm,y65zpe6e,w201r7vk,None,3
lde3n0l6,qjn0v1xm,v1p7yp18,vdo0l89d,None,8
lde3n0l6,qjn0v1xm,2682l56p,xk90xygk,None,10
lde3n0l6,qjn0v1xm,v1p0x468,jdrp1q52,None,5
lde3n0l6,qjn0v1xm,yd485g6e,ndxzy1kq,None,9
lde3n0l6,qjn0v1xm,o1y9wo6q,n2y55mko,None,629
lde3n0l6,qjn0v1xm,w6jvl56j,wdmmv4dq,None,168
lde3n0l6,qjn0v1xm,369p9l1l,7kjzj3d3,None,56
lde3n0l6,qjn0v1xm,9d3rr0dl,wk6jz5rd,None,580
lde3n0l6,qjn0v1xm,3dx2og1y,jdrxrgd6,None,10
lde3n0l6,qjn0v1xm,3dx2og1y,5dwx1g2g,None,11
lde3n0l6,jprm1n28,j1nexy1p,jdr13n26,None,8
lde3n0l6,jprm1n28,j1nexy1p,xd1me68d,rw6vqlr9,1
lde3n0l6,jprm1n28,76r3wwv6,5dwxxv02,None,2
lde3n0l6,jprm1n28,lde39l63,ndx8vvkq,None,283
lde3n0l6,jprm1n28,o1y9j9v6,7kjpl1gk,None,2604
lde3n0l6,jprm1n28,j1nexy1p,xd1me68d,xd460y29,3
lde3n0l6,jprm1n28,j1nexy1p,xd1me68d,gdrg6jkw,2
lde3n0l6,jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,2
lde3n0l6,jprm1n28,76rjnq18,7kj4qzk3,None,12
lde3n0l6,jprm1n28,46w25yl6,jdrnjzlk,None,1
lde3n0l6,jprm1n28,v1pxvjp6,xk9x3qgk,None,1
lde3n0l6,jprm1n28,v1pxvjp6,vdoyww92,None,1
lde3n0l6,jprm1n28,j1nexy1p,q25qxy2o,None,5
lde3n0l6,jprm1n28,46w25yl6,jdrnjzlk,None,1
lde3n0l6,jprm1n28,v1pxjz68,n2y3r8do,None,1194
lde3n0l6,jprm1n28,76r3wwv6,xd11rprd,None,1
lde3n0l6,jprm1n28,76r3wwv6,wkpnvqwd,None,2
lde3n0l6,jprm1n28,j1nexy1p,xd1me68d,xd00k2xd,1
lde3n0l6,jprm1n28,j1nexy1p,jdzpgrkv,None,7
lde3n0l6,jprm1n28,pd0qy521,q251rzyd,None,2
lde3n0l6,jprm1n28,v1pxvjp6,vdoyww92,None,1
lde3n0l6,jprm1n28,46w25yl6,z27vpgo2,None,1
lde3n0l6,jprm1n28,v1pxvjp6,vdoyww92,None,1
lde3n0l6,jprm1n28,3dxk0e41,jdzn19xd,None,1
lde3n0l6,jprm1n28,lde3n0l6,5dw7ggek,None,1
lde3n0l6,jprm1n28,76r3wwv6,wkpnvqwd,None,2
lde3n0l6,jprm1n28,46w25yl6,z27vpgo2,None,1
lde3n0l6,jprm1n28,46w25yl6,z27vpgo2,None,1
lde3n0l6,jprm1n28,lde3n0l6,5dw7ggek,None,1
lde3n0l6,jprm1n28,lde3n0l6,5dw7ggek,None,1
lde3n0l6,jprm1n28,76rq8vd8,mkejq592,None,4
lde3n0l6,jprm1n28,lde3n0l6,5dw7ggek,None,1
lde3n0l6,jprm1n28,lde3n0l6,5dw7ggek,None,1
lde3n0l6,jprm1n28,lde3n0l6,5dw7ggek,None,1
lde3n0l6,jprm1n28,lde3n0l6,5dw7ggek,None,1
lde3n0l6,jprm1n28,o1yj9841,xk9w5g62,None,1
lde3n0l6,jprm1n28,lde3rn63,zdnr5n2q,None,4
