original_game_id,user_id,game_id,category_id,level_id,position
nd289xvd,e8el3ypj,nd289xvd,xd1wl1z2,y9mz0v0d,1
nd289xvd,e8el3ypj,m1zjx260,wdm644ok,None,18
nd289xvd,e8el3ypj,nd289xvd,zd358vek,y9mz0v0d,1
nd289xvd,e8el3ypj,nd289xvd,9kvr7qe2,y9mz0v0d,1
nd289xvd,e8el3ypj,nd289xvd,rkl0v96k,y9mz0v0d,2
nd289xvd,e8el3ypj,3693x36l,zdnq1yqd,None,1
nd289xvd,e8el3ypj,pdv2gyr6,wdmmzmxd,None,2
nd289xvd,e8el3ypj,jy65we6e,wkp1g9gk,None,2
nd289xvd,e8el3ypj,pdv2gyr6,wdmmzmxd,None,8
nd289xvd,e8el3ypj,j1lm3edg,w20z1mod,None,139
nd289xvd,e8el3ypj,xkdk4g1m,5dw8r40d,None,83
nd289xvd,e8el3ypj,xldeq5d3,9kvm8xek,None,11
nd289xvd,e8el3ypj,kdkz25qd,zdnx3y92,None,17
nd289xvd,e8el3ypj,xldeq5d3,5dwjogkg,None,9
nd289xvd,e8el3ypj,3dxkp3g1,xd1w9ez2,None,17
nd289xvd,e8el3ypj,kdkz25qd,zdnx3y92,None,7
nd289xvd,e8el3ypj,3dxkp3g1,ndxrz1jd,None,7
nd289xvd,e8el3ypj,3dxkp3g1,xd1w9ez2,None,18
nd289xvd,e8el3ypj,kdkz25qd,zdnx3y92,None,18
nd289xvd,e8el3ypj,m1zjx260,wkpyxqwk,r9gz8gqd,4
nd289xvd,e8el3ypj,pdv7mkdw,5dwp010k,4958yl29,2
nd289xvd,e8el3ypj,pdv7mkdw,5dwp010k,y9m5lkld,2
nd289xvd,e8el3ypj,pdv7mkdw,7dggzxld,None,4
nd289xvd,e8el3ypj,pdv7mkdw,5dwp010k,5wkr8159,1
nd289xvd,e8el3ypj,m1zjx260,vdoqr6kp,None,9
nd289xvd,e8el3ypj,xldeq5d3,q256ggko,r9g6jkw2,10
nd289xvd,e8el3ypj,m1zjx260,wkpyxqwk,5d77rm5d,4
nd289xvd,e8el3ypj,m1zjx260,wkpyxqwk,o9x20e6w,3
nd289xvd,e8el3ypj,m1zjx260,wkpyxqwk,ewpp56lw,5
nd289xvd,e8el3ypj,m1zjx260,wkpyxqwk,owokxpvd,5
