original_game_id,user_id,game_id,category_id,level_id,position
m1mnwypd,8l4mgd7j,k6q47qxd,wk685vo2,None,1
m1mnwypd,8l4mgd7j,pdv2g746,7kjg1j4k,None,5
m1mnwypd,8l4mgd7j,4d79elg1,9kv9j632,None,2
m1mnwypd,8l4mgd7j,4d79elg1,9kv9j632,None,1
m1mnwypd,8l4mgd7j,pdv2g746,7kjg1j4k,None,4
m1mnwypd,8l4mgd7j,4d79elg1,9kv9j632,None,2
m1mnwypd,8l4mgd7j,k6q47qxd,5dwgl75k,None,1
m1mnwypd,8l4mgd7j,m1mnwypd,rkln70r2,None,1
m1mnwypd,8l4mgd7j,j1lley41,jdrn51nk,None,1
m1mnwypd,8l4mgd7j,4d79elg1,q25x8xjk,None,1
m1mnwypd,8l4mgd7j,4d79elg1,9kv9j632,None,6
