original_game_id,user_id,game_id,category_id,level_id,position
lde3wnx6,qj2pq1p8,3dxz7p1y,mkex06d6,xd165y9o,1
lde3wnx6,qj2pq1p8,3dxz7p1y,mkex06d6,69z764w1,14
lde3wnx6,qj2pq1p8,9d3rrxyd,xd17x94d,None,4
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,o9xo3rp9,14
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,11
lde3wnx6,qj2pq1p8,9d3rrxyd,9kv66g32,o9xo3rp9,6
lde3wnx6,qj2pq1p8,9d3rrxyd,xd144xwd,r9gn1qpd,7
lde3wnx6,qj2pq1p8,y65r7e1e,7kjo3g23,None,44
lde3wnx6,qj2pq1p8,3dxz7p1y,zd3rmydn,None,16
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,495zlx39,9
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,495zlx39,14
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,495zlx39,20
lde3wnx6,qj2pq1p8,3dxz7p1y,mkeo89jd,None,12
lde3wnx6,qj2pq1p8,4d7yqzd7,zdnrope2,ldyp0vjd,4
lde3wnx6,qj2pq1p8,pd0ngw1e,5dw9y52g,None,104
lde3wnx6,qj2pq1p8,lde3wnx6,vdoo716d,None,22
lde3wnx6,qj2pq1p8,lde3wnx6,02qo147k,None,20
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,o9xo3rp9,18
lde3wnx6,qj2pq1p8,3dxz7p1y,wkp54wdr,None,90
lde3wnx6,qj2pq1p8,3dxz7p1y,wk6xyek1,None,27
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,63
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,10
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,26
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,o9xo3rp9,8
lde3wnx6,qj2pq1p8,pd0980de,9d8p1j6k,None,16
lde3wnx6,qj2pq1p8,9d3rrxyd,xd144xzd,r9gn1qpd,6
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,o9xo3rp9,27
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,17
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,38
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,22
lde3wnx6,qj2pq1p8,9d3rrxyd,xd144xzd,r9gn1qpd,5
lde3wnx6,qj2pq1p8,9d3rrxyd,9d8eewld,r9gn1qpd,16
