original_game_id,user_id,game_id,category_id,level_id,position
k6qwy9x6,x35e627j,j1lqx5j6,q259pljk,None,1
k6qwy9x6,x35e627j,o1y9xjr6,n2yg6xz2,None,1
k6qwy9x6,x35e627j,k6qwy9x6,zd3qj4ek,None,1
k6qwy9x6,x35e627j,k6qwy9x6,jdznyprd,None,1
k6qwy9x6,x35e627j,k6qwy9x6,wkpn7xwd,None,1
k6qwy9x6,x35e627j,k6qwy9x6,7kj9gox2,None,1
k6qwy9x6,x35e627j,j1llep41,9d8ep6ld,None,1
k6qwy9x6,x35e627j,j1llep41,zd3o06vd,None,1
k6qwy9x6,x35e627j,o1y9xjr6,wk68g6q2,None,1
k6qwy9x6,x35e627j,k6q43mmd,02qm09yd,None,1
k6qwy9x6,x35e627j,k6q43mmd,xd14njrd,None,1
k6qwy9x6,x35e627j,j1llep41,824j19e2,None,1
k6qwy9x6,x35e627j,o1y9xjr6,5dwgevek,None,1
k6qwy9x6,x35e627j,j1llep41,9kv6pm82,None,1
k6qwy9x6,x35e627j,nd2ejjqd,9kv9p4j2,owoq8oyd,3
k6qwy9x6,x35e627j,nd2ejjqd,rklrx7qk,r9g16ek9,1
k6qwy9x6,x35e627j,nd2ejjqd,rklrx7qk,owoq8oyd,1
k6qwy9x6,jmp3qpoj,j1nevwl1,jdrl54gd,None,3
k6qwy9x6,jmp3qpoj,3dx2nw51,824jnon2,None,1
k6qwy9x6,jmp3qpoj,3dx2nw51,wkpgyl0k,None,1
k6qwy9x6,jmp3qpoj,9d3q7e1l,02qm1g9d,None,2
k6qwy9x6,jmp3qpoj,k6qwy9x6,jdznyprd,None,3
k6qwy9x6,jmp3qpoj,nd288eqd,7dgx7rxk,None,1
k6qwy9x6,jmp3qpoj,j1llwp41,5dw6mze2,None,2
k6qwy9x6,jmp3qpoj,o6gnwpn1,jdzlwl62,None,1
k6qwy9x6,jmp3qpoj,v1p4e418,rklernr2,None,37
k6qwy9x6,jmp3qpoj,o1yjjek1,7dgxjrgk,None,1
k6qwy9x6,jmp3qpoj,3dx2nw51,824jnon2,None,1
k6qwy9x6,8qo6rg7j,k6qwy9x6,jdznyprd,None,2
