original_game_id,user_id,game_id,category_id,level_id,position
v1pojq86,8q32yedj,9d38jwe1,zdn7r9ek,yweem57w,1
v1pojq86,8q32yedj,j1lqm776,wk6r3rpk,None,9
v1pojq86,8q32yedj,y65797de,n2y350ed,None,1308
v1pojq86,8q32yedj,y65797de,n2y350ed,None,53
v1pojq86,8q32yedj,y65797de,n2y350ed,None,104
v1pojq86,8q32yedj,9d33xedl,02qw7z2y,None,44
v1pojq86,8q32yedj,m1zjo9z6,wdm6904k,yweq42yw,15
v1pojq86,8q32yedj,pd0qye01,wkpgygvk,5wklny59,2
v1pojq86,8q32yedj,9d33xedl,9kvpv4jk,xd1j186d,18
v1pojq86,8q32yedj,nd2z5qd0,n2yo608d,None,10
v1pojq86,8q32yedj,j1lp2jdg,ndxj3312,xd40xz29,12
v1pojq86,8q32yedj,m1zjo9z6,wdm6904k,495mjk0w,8
v1pojq86,8q32yedj,m1zovmd0,9d8v94lk,None,525
v1pojq86,8q32yedj,j1lp2jdg,ndxj3312,29vm2x39,34
v1pojq86,8q32yedj,9d3m9y6l,wk61xpxd,None,16
v1pojq86,8q32yedj,m1m3rk62,jdrm1x26,xd4071p9,16
v1pojq86,8q32yedj,m1zjo9z6,wdm6904k,r9g7zy59,7
v1pojq86,8q32yedj,4d7e7z67,mkeoz98d,None,406
v1pojq86,8q32yedj,v1pojq86,n2y337zd,None,16
v1pojq86,8q32yedj,nd2z5qd0,02qj7mzd,None,91
v1pojq86,8q32yedj,m1m3rk62,xk969xk0,xd4071p9,46
v1pojq86,8q32yedj,m1m3rk62,xk969xk0,nwl43r9v,9
v1pojq86,8q32yedj,m1m3rk62,xk969xk0,rw6537d7,17
v1pojq86,dx3l632x,j1llwz1g,9d86ql2n,None,304
v1pojq86,dx3l632x,kdkokl6m,n2yjry82,29v7ee19,2
v1pojq86,dx3l632x,v1pojq86,q25773yd,None,2
v1pojq86,dx3l632x,v1pojq86,zd377qv2,None,3
