original_game_id,user_id,game_id,category_id,level_id,position
pd0q7o21,98rv0dqj,pdv2wwk6,zd3rwp8d,None,2
pd0q7o21,98rv0dqj,k6q73mdg,mkejq482,None,1
pd0q7o21,98rv0dqj,3698wngd,9d8lp132,5wk71xxd,1
pd0q7o21,98rv0dqj,k6qw74z6,ndx0x0rd,None,1
pd0q7o21,98rv0dqj,k6qw74z6,wkpr4rw2,kwj257z9,1
pd0q7o21,98rv0dqj,k6qw74z6,wkpr4rw2,owor07yw,1
pd0q7o21,98rv0dqj,k6qw74z6,wkpr4rw2,xd1n7j6w,1
pd0q7o21,98rv0dqj,k6qw74z6,wkpr4rw2,5d7gvyvd,1
pd0q7o21,98rv0dqj,3dxkzjy1,wkp5qevd,None,2
pd0q7o21,98rv0dqj,m1zjwj36,9d8449wk,None,2
pd0q7o21,98rv0dqj,y655we86,zd3rzned,None,1
pd0q7o21,98rv0dqj,m1mnp8jd,ndx00qod,None,1
pd0q7o21,98rv0dqj,m1mnp8jd,9kvllze2,None,1
pd0q7o21,98rv0dqj,m1mnp8jd,rklzzy62,None,1
pd0q7o21,98rv0dqj,369802gd,ndx0wgjd,None,1
pd0q7o21,98rv0dqj,369802gd,w2054lzd,None,1
pd0q7o21,98rv0dqj,4d7nrql6,5dwx38n2,None,1
pd0q7o21,98rv0dqj,369802gd,w2054lzd,None,1
pd0q7o21,98rv0dqj,369802gd,ndx0wgjd,None,1
pd0q7o21,98rv0dqj,pdv2epr6,n2ym6872,None,1
pd0q7o21,98rv0dqj,9do85nm1,xk99zj6k,o9xjmepd,1
pd0q7o21,98rv0dqj,ldejzon1,n2yvm9z2,None,1
pd0q7o21,98rv0dqj,3698g08d,02q41g9d,None,1
pd0q7o21,98rv0dqj,pd0py36e,vdo3oqyd,None,13
pd0q7o21,98rv0dqj,268ejwo6,7kj3jjn2,None,3
pd0q7o21,98rv0dqj,j1lq4ze6,mkevz4n2,None,1
pd0q7o21,98rv0dqj,j1ll47v1,ndx50mjk,None,1
pd0q7o21,98rv0dqj,j1ll47v1,w20q695d,r9gm2rk9,1
pd0q7o21,98rv0dqj,j1ll47v1,w20q695d,ldyryjz9,1
pd0q7o21,98rv0dqj,j1ll47v1,w20q695d,gdr0egzd,1
pd0q7o21,98rv0dqj,j1ll47v1,w20q695d,nwlmlnr9,1
pd0q7o21,98rv0dqj,j1ll47v1,w20q695d,rdqmjg19,1
pd0q7o21,98rv0dqj,j1lqlov6,7dgx0o4k,y9m0kj1w,1
pd0q7o21,98rv0dqj,j1lqlov6,7dgx0o4k,rw62kr7d,1
pd0q7o21,98rv0dqj,j1lqlov6,7dgx0o4k,n93k28ew,1
pd0q7o21,98rv0dqj,j1lqlov6,7dgx0o4k,z98p2elw,1
pd0q7o21,98rv0dqj,j1lqlov6,7dgx0o4k,rdn3krvw,1
pd0q7o21,98rv0dqj,j1lqlov6,7dgx0o4k,ldyq4jzw,1
pd0q7o21,98rv0dqj,j1lqlov6,7dgx0o4k,n93k28rw,1
pd0q7o21,98rv0dqj,j1lqlov6,824ljend,None,1
pd0q7o21,98rv0dqj,j1lqvwe6,82498eed,None,5
pd0q7o21,98rv0dqj,3dxkr9v1,z27913gd,gdr3o0kd,1
pd0q7o21,98rv0dqj,3dxkr9v1,mke74562,None,1
pd0q7o21,98rv0dqj,3dxkr9v1,z27913gd,69zg6l4w,1
pd0q7o21,98rv0dqj,46w2njq6,wkpr9mw2,None,4
pd0q7o21,98rv0dqj,3698v90d,8249opwd,z98x281d,1
pd0q7o21,98rv0dqj,nd28x53d,9kvrg132,rdqvl5g9,1
pd0q7o21,98rv0dqj,nd28x53d,rkl08o8k,kwjmp11w,1
pd0q7o21,98rv0dqj,nd28x53d,rkl08o8k,owovyq39,1
pd0q7o21,98rv0dqj,nd28x53d,9kvrg132,owovyq39,1
pd0q7o21,98rv0dqj,v1pxrp46,wkpr9vw2,None,2
pd0q7o21,98rv0dqj,9d38v3y1,rkl0q8qk,None,1
pd0q7o21,98rv0dqj,lde3eje6,n2yog7zd,None,1
pd0q7o21,98rv0dqj,76r37re6,7dgy6rpd,None,1
pd0q7o21,98rv0dqj,v1pxv7z6,n2yrl1ed,None,1
pd0q7o21,98rv0dqj,9do89v71,z2797x0d,None,1
pd0q7o21,98rv0dqj,ldejzon1,wkpremg2,None,1
pd0q7o21,98rv0dqj,o6gnvxx1,w20eyr8d,None,1
pd0q7o21,98rv0dqj,3698my8d,5dwqmzld,None,5
pd0q7o21,98rv0dqj,pd0q3rv1,q2551vj2,None,1
pd0q7o21,98rv0dqj,3698my8d,5dwqmzld,None,13
pd0q7o21,98rv0dqj,3698my8d,5dwqmzld,None,278
pd0q7o21,98rv0dqj,3698my8d,5dwqmzld,None,51
pd0q7o21,98rv0dqj,o6gn39n1,jdrr010d,None,1
pd0q7o21,98rv0dqj,pd0qrpl1,jdrwzw5k,xd4m42qd,1
pd0q7o21,98rv0dqj,ldejowe1,xd1w9y42,xd4mqxqd,2
pd0q7o21,98rv0dqj,ldejowe1,xd1w9y42,xd0jzxmw,2
pd0q7o21,98rv0dqj,yd4kq8x6,jdzo5j32,None,2
pd0q7o21,98rv0dqj,3dxkp5g1,jdzr16g2,None,3
pd0q7o21,98rv0dqj,3dxkp5g1,jdzr16g2,None,2
pd0q7o21,98rv0dqj,9do89we1,vdop9gv2,None,1
pd0q7o21,98rv0dqj,3dxkxzg1,vdopgl62,None,1
pd0q7o21,98rv0dqj,9do89we1,wkpg4ewk,None,1
pd0q7o21,98rv0dqj,kdkmpwe1,n2yry81d,None,1
pd0q7o21,98rv0dqj,76r3ygl6,wdmm8n5d,None,1
pd0q7o21,98rv0dqj,w6jlgqxd,jdrve302,None,1
pd0q7o21,98rv0dqj,w6j7xx26,7dg1pr4d,None,2
pd0q7o21,98rv0dqj,y655n436,ndxrxn5d,None,3
pd0q7o21,98rv0dqj,kdkmpwe1,7kjlnmz2,None,1
pd0q7o21,98rv0dqj,kdkmpwe1,n2yry81d,None,1
pd0q7o21,98rv0dqj,m1zk3x21,zd3j8vr2,y9m6xk5w,1
pd0q7o21,98rv0dqj,j1nekj91,02qv9mjd,None,2
pd0q7o21,98rv0dqj,j1nekj91,02qv9mjd,None,2
pd0q7o21,98rv0dqj,3dxkp241,jdrw5yxk,4950nm0d,1
pd0q7o21,98rv0dqj,nd28x53d,rkl08o8k,5d708ze9,1
pd0q7o21,98rv0dqj,3dxkp241,jdrw5yxk,kwjmrvnw,1
pd0q7o21,98rv0dqj,3dxkp241,jdrw5yxk,nwlve209,1
pd0q7o21,98rv0dqj,3dxkp241,jdrw5yxk,69zv08lw,1
pd0q7o21,98rv0dqj,3dxkp241,jdrw5yxk,r9go875w,1
pd0q7o21,98rv0dqj,3dxkp241,jdrw5yxk,rdqvqnk9,1
pd0q7o21,98rv0dqj,3dxkp241,jdzrmxv2,nwlve209,1
pd0q7o21,98rv0dqj,9do8lpk1,9d85zy6d,xd4mr02d,1
pd0q7o21,98rv0dqj,9do8lpk1,9d85zy6d,xd0j3kxw,1
pd0q7o21,98rv0dqj,9do8lpk1,824qznmk,None,2
pd0q7o21,98rv0dqj,9do8lpk1,9d85zy6d,xd0j3kxw,4
pd0q7o21,98rv0dqj,9do8lpk1,824qznmk,None,8
pd0q7o21,98rv0dqj,j1nel0e1,jdrormnd,None,1
pd0q7o21,98rv0dqj,9do8lpk1,xd1wzj72,5wkv1k2d,1
pd0q7o21,98rv0dqj,nd28x53d,9d85w8ld,None,1
pd0q7o21,98rv0dqj,nd28x53d,w20e49od,5d708ze9,1
pd0q7o21,98rv0dqj,nd28x53d,ndxrwvvd,kwjmp11w,1
pd0q7o21,98rv0dqj,nd28x53d,9kvrg132,49504l4d,1
pd0q7o21,98rv0dqj,nd28x53d,rkl08o8k,49504l4d,1
pd0q7o21,98rv0dqj,nd28x53d,w20e49od,49504l4d,1
pd0q7o21,98rv0dqj,nd28x53d,rkl08o8k,rdqvl5g9,2
pd0q7o21,98rv0dqj,36984v2d,7kjl4m32,None,2
pd0q7o21,98rv0dqj,m1zkwvx1,02qe68z2,None,1
pd0q7o21,98rv0dqj,m1zkwvx1,jdzrxpx2,None,1
pd0q7o21,98rv0dqj,46w2ep36,8248l6mk,None,1
pd0q7o21,98rv0dqj,k6q4380d,w20eeojd,None,1
pd0q7o21,98rv0dqj,k6q4380d,wdmmmjed,None,1
pd0q7o21,98rv0dqj,k6q4380d,wk6rrjrk,None,1
pd0q7o21,98rv0dqj,k6q4380d,rkl00rnk,None,1
pd0q7o21,98rv0dqj,w6j77ye6,q25xz8wk,None,1
pd0q7o21,98rv0dqj,v1pxpmp6,824n6pgk,None,2
pd0q7o21,98rv0dqj,k6qwgkm6,mkewxmjk,None,1
pd0q7o21,98rv0dqj,m1mng7kd,zd35m7yk,None,1
pd0q7o21,98rv0dqj,k6qwgkm6,wkpg5zjk,None,1
pd0q7o21,98rv0dqj,9d387eg1,9kv8yned,None,1
pd0q7o21,98rv0dqj,9d387eg1,9kv8yned,None,1
pd0q7o21,98rv0dqj,m1mng7kd,9kvrgyj2,None,1
pd0q7o21,98rv0dqj,j1ll47v1,zd3orerd,None,1
pd0q7o21,98rv0dqj,46w2ep36,q251x8yd,rw6x38nw,1
pd0q7o21,98rv0dqj,46w2ep36,9d8lr862,rw6x38nw,1
pd0q7o21,98rv0dqj,46w2ep36,zdnynrek,rw6x38nw,1
pd0q7o21,98rv0dqj,46w2ep36,z27vm302,rw6x38nw,1
pd0q7o21,98rv0dqj,46w2ep36,zdnynrek,n93eov7w,1
pd0q7o21,98rv0dqj,46w2ep36,9d8loj62,None,1
pd0q7o21,98rv0dqj,46w2ep36,9d8lr862,xd0yxm0w,1
pd0q7o21,98rv0dqj,46w2ep36,zdnynrek,xd0yxm0w,1
pd0q7o21,98rv0dqj,46w2ep36,z27vm302,xd0yxm0w,1
pd0q7o21,98rv0dqj,46w2ep36,q251x8yd,xd0yxm0w,1
pd0q7o21,98rv0dqj,3dxkxk41,xk951842,None,2
pd0q7o21,98rv0dqj,ldejnpx1,wkpn4pjd,None,1
pd0q7o21,98rv0dqj,o1yjr8o1,wk6wn5e2,yweyn4yd,1
pd0q7o21,98rv0dqj,o1yjr8o1,wk6wn5e2,nwl5n60d,1
pd0q7o21,98rv0dqj,j1n8qpl1,rklnovq2,None,2
pd0q7o21,98rv0dqj,o6gl40xd,zdnynoxk,None,1
pd0q7o21,98rv0dqj,j1nev3w1,ndx46r12,None,1
pd0q7o21,98rv0dqj,k6qw93x6,jdzllr62,5d71qx6d,1
pd0q7o21,98rv0dqj,k6qw93x6,02q44e9d,5d71qx6d,1
pd0q7o21,98rv0dqj,9do8p2k1,9d85or7d,owoxpxkw,1
pd0q7o21,98rv0dqj,y655q376,zdny097k,xd0y04jw,1
pd0q7o21,98rv0dqj,j1n8xre1,wkpgny0k,None,2
pd0q7o21,98rv0dqj,j1lqmyz6,wk6r0gok,ldy0z8j9,1
pd0q7o21,98rv0dqj,m1zk7231,vdop17o2,495ngy09,2
pd0q7o21,98rv0dqj,m1zk7231,vdop17o2,nwle120d,4
pd0q7o21,98rv0dqj,9do83me1,rkln8gw2,None,1
pd0q7o21,98rv0dqj,9do83me1,rkln8gw2,None,1
pd0q7o21,98rv0dqj,9do83me1,rkln8gw2,None,1
pd0q7o21,98rv0dqj,m1zk7231,vdop17o2,xd0oynxd,1
pd0q7o21,98rv0dqj,m1zk7231,vdop17o2,kwjrjvnd,2
pd0q7o21,98rv0dqj,9do83me1,wk63eyek,None,1
pd0q7o21,98rv0dqj,k6qwgkm6,vdop5762,None,1
pd0q7o21,98rv0dqj,9do83me1,wk63eyek,None,1
pd0q7o21,98rv0dqj,9do83me1,rkln8gw2,None,1
pd0q7o21,98rv0dqj,9do83me1,rkln8gw2,None,1
pd0q7o21,98rv0dqj,76r37re6,wk6387xk,None,1
pd0q7o21,98rv0dqj,9do83me1,wk63eyek,None,1
pd0q7o21,98rv0dqj,9do83me1,wk63eyek,None,1
pd0q7o21,98rv0dqj,9do83me1,zdnyl97k,None,1
pd0q7o21,98rv0dqj,kdknmqdm,9kv70vjk,None,1
pd0q7o21,98rv0dqj,kdknmqdm,rklvp6qd,None,1
pd0q7o21,98rv0dqj,m1zkqkx1,wdm5y642,69zl484d,1
pd0q7o21,98rv0dqj,9do83me1,rkln8gw2,None,1
pd0q7o21,98rv0dqj,j1lqzmv6,7kj96px2,None,1
pd0q7o21,98rv0dqj,46w2ep36,9d8lr862,592l5xgd,1
pd0q7o21,98rv0dqj,46w2ep36,9d8lr862,xd4zx40w,1
pd0q7o21,98rv0dqj,46w2ep36,9d8lr862,29vx241w,1
pd0q7o21,98rv0dqj,268ejwo6,7kj3jjn2,None,1
pd0q7o21,98rv0dqj,pd0qymv1,w20epvjd,None,2
pd0q7o21,98rv0dqj,36989o2d,wdmrej5k,None,1
pd0q7o21,98rv0dqj,k6q458od,zd3oyg8d,None,2
pd0q7o21,98rv0dqj,k6q458od,zd3oyg8d,None,1
pd0q7o21,98rv0dqj,46w2ep36,zdnynrek,xd4zx40w,1
pd0q7o21,98rv0dqj,46w2ep36,z27vm302,xd4zx40w,1
pd0q7o21,98rv0dqj,46w2ep36,q251x8yd,xd4zx40w,1
pd0q7o21,98rv0dqj,46w2ep36,z27vm302,592l5xgd,1
pd0q7o21,98rv0dqj,46w2ep36,q251x8yd,592l5xgd,1
pd0q7o21,98rv0dqj,46w2ep36,zdnynrek,29vx241w,1
pd0q7o21,98rv0dqj,46w2ep36,z27vm302,29vx241w,1
pd0q7o21,98rv0dqj,46w2ep36,q251x8yd,29vx241w,1
pd0q7o21,98rv0dqj,k6q4rqzd,zdnyjexk,None,3
pd0q7o21,98rv0dqj,j1n8y4l1,wk63wnxk,5wkonnp9,1
pd0q7o21,98rv0dqj,46w2ep36,zdnynrek,592l5xgd,1
pd0q7o21,98rv0dqj,j1n8q3e1,z27vjyg2,29vxrn3w,1
pd0q7o21,98rv0dqj,268e03k6,ndx9wgvd,rdq5032d,2
pd0q7o21,98rv0dqj,4d7n3936,wdmr1v5k,rdqrrxgw,1
pd0q7o21,98rv0dqj,nd282e5d,7kj9y8n2,owonnz3d,5
pd0q7o21,98rv0dqj,k6q45lmd,wdmv9x5d,None,1
pd0q7o21,98rv0dqj,w6j74lx6,vdoyvxy2,None,3
pd0q7o21,98rv0dqj,j1n8y4l1,5dwn14ld,o9xqzkpw,2
pd0q7o21,98rv0dqj,m1mxy2p6,rkl3m3qk,xd1yq8zd,4
pd0q7o21,98rv0dqj,4d7nvgz6,n2ynxn8k,None,4
