original_game_id,user_id,game_id,category_id,level_id,position
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,xd40pl09,1
v1peypd8,v814058p,j1ne30y1,824nw4mk,None,5
v1peypd8,v814058p,y6548w7d,wk68evq2,None,1
v1peypd8,v814058p,y650481e,ndxr5jdq,r9g14292,8
v1peypd8,v814058p,kdkm2e1m,jdzwwxrd,ywe8g7wl,1
v1peypd8,v814058p,kdkm2e1m,jdzwwxrd,xd07y4wq,1
v1peypd8,v814058p,kdkm2e1m,zdnoq792,None,1
v1peypd8,v814058p,kdkm2e1m,wkpmewkr,None,3
v1peypd8,v814058p,kdkm2e1m,jdzwwxrd,n93gezd0,1
v1peypd8,v814058p,kdkm2e1m,jdzwwxrd,rdnp879m,1
v1peypd8,v814058p,kdkm2e1m,jdzwwxrd,gdrqll9z,1
v1peypd8,v814058p,4d79e0l1,rklj4prd,owoyz539,14
v1peypd8,v814058p,4d79e0l1,9kvy50ok,None,26
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,owonnvyd,1
v1peypd8,v814058p,k6q9xo1g,mkernxjd,59252z39,1
v1peypd8,v814058p,268eyw56,ndx5xyvk,None,1
v1peypd8,v814058p,268eyw56,zd3o9prd,None,1
v1peypd8,v814058p,v1pxmp76,xk9pnxvd,None,10
v1peypd8,v814058p,m1mn373d,q25j19gd,gdrnn0l9,9
v1peypd8,v814058p,m1mnx4pd,jdr9rx5d,None,5
v1peypd8,v814058p,m1zkq301,9kv8143d,None,1
v1peypd8,v814058p,m1zkq301,9kv8143d,None,1
v1peypd8,v814058p,m1zkq301,9kv8143d,None,1
v1peypd8,v814058p,m1zkq301,9kv8143d,None,1
v1peypd8,v814058p,m1zkq301,9kv8143d,None,1
v1peypd8,v814058p,m1zkq301,9kv8143d,None,1
v1peypd8,v814058p,o6gny081,jdzrqj32,None,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,29vj1y39,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,ldy2nyrw,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,rdq8qv2d,1
v1peypd8,v814058p,9d3qey1l,rklxp58k,None,1
v1peypd8,v814058p,4d7ny367,xd1gnwd8,None,1
v1peypd8,v814058p,w6jlq9ed,xk9vqz6d,owo3pvow,1
v1peypd8,v814058p,nd2z3vd0,7dggrn7d,None,2
v1peypd8,v814058p,9d3vq06l,zd3097vd,None,1
v1peypd8,v814058p,9d3vq06l,9kvpvy8k,None,1
v1peypd8,v814058p,y650481e,mkewl9k6,None,4
v1peypd8,v814058p,w6jlk52d,7kj681n2,None,1
v1peypd8,v814058p,w6jlk52d,wk6851p2,None,1
v1peypd8,v814058p,j1npow6p,zd37gwr2,xd1xk759,2
v1peypd8,v814058p,268eyw56,ndx5xyvk,None,1
v1peypd8,v814058p,268eyw56,ndx5xyvk,None,1
v1peypd8,v814058p,yd4ol2k1,5dw90952,None,2
v1peypd8,v814058p,yd4ol2k1,5dw90952,None,1
v1peypd8,v814058p,268eyw56,ndx5xyvk,None,2
v1peypd8,v814058p,268eyw56,ndx5xyvk,None,2
v1peypd8,v814058p,268eyw56,w20x60o2,None,2
v1peypd8,v814058p,pd0wlq21,7dg4gz7d,None,9
v1peypd8,v814058p,pd0wq31e,n2y1y72o,None,343
v1peypd8,v814058p,pd0wlq21,q253yvvk,None,5
v1peypd8,v814058p,pd0wlq21,q253yvvk,None,5
v1peypd8,v814058p,pd0wlq21,q253yvvk,None,2
v1peypd8,v814058p,pd0wlq21,z27l6z4d,None,2
v1peypd8,v814058p,9d3vq06l,rklx6jnk,None,1
v1peypd8,v814058p,j1nenx1p,7kjpq4k3,None,62
v1peypd8,v814058p,j1nenx1p,n2y53mko,None,25
v1peypd8,v814058p,k6q9xo1g,7dgye7d4,None,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,495yvk0w,1
v1peypd8,v814058p,nd2e25qd,xk981qg2,None,4
v1peypd8,v814058p,j1nenx1p,mke5qv8k,owok0g3d,9
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,z98ny6p9,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,gdr2mel9,1
v1peypd8,v814058p,k6q9xo1g,mkernxjd,y9myke59,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,rw6rkvrw,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,ywe32mr9,1
v1peypd8,v814058p,k6q9xo1g,7dgye7d4,None,2
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,59252z39,1
v1peypd8,v814058p,4d794nl1,wk6o4wrk,None,3
v1peypd8,v814058p,kdkr8l6m,zd3yzlr2,None,1
v1peypd8,v814058p,m1mrpk62,xd1e6vw2,None,3
v1peypd8,v814058p,9d3vq06l,xd1ry74k,None,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,rw6384gw,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,y9myke59,1
v1peypd8,v814058p,o1y9j9v6,7dgr144k,5wknr4qw,213
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,rdnn607d,1
v1peypd8,v814058p,76r8jqd8,jdr1yn02,None,1
v1peypd8,v814058p,76r8jqd8,vdo15pv2,None,1
v1peypd8,v814058p,76r8jqd8,wkp35gw2,None,1
v1peypd8,v814058p,76ryx418,w20375v2,None,12
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,y9m87jxd,1
v1peypd8,v814058p,k6q9xo1g,wk6o9wok,z98ny6p9,1
v1peypd8,v814058p,k6q9xo1g,wk6o9wok,rdnn607d,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,ewpekpk9,1
v1peypd8,v814058p,k6q9xo1g,mkernxjd,z98ny6p9,1
v1peypd8,v814058p,kdkm2e1m,wkpmewkr,None,6
v1peypd8,v814058p,pd0wlq21,7kj1r5nk,None,9
v1peypd8,v814058p,pd0wlq21,wk6v1vxd,None,5
v1peypd8,v814058p,76ryx418,w20375v2,None,6
v1peypd8,v814058p,o6gl4g8d,02q30q9k,None,1
v1peypd8,v814058p,o6gl3jnd,wdm8x732,None,1
v1peypd8,v814058p,lde3jpe6,wdmw74e2,None,1
v1peypd8,v814058p,lde3jpe6,w20w51jd,None,1
v1peypd8,v814058p,576rzld8,mkej1jn2,None,25
v1peypd8,v814058p,k6qk9o6g,mke5v5jk,None,1
v1peypd8,v814058p,268exv56,jdzvepxk,None,1
v1peypd8,v814058p,k6q7nxdg,xd13e14k,None,1
v1peypd8,v814058p,j1neqpl1,7kj134zk,None,114
v1peypd8,v814058p,268exv56,02ql98zk,None,2
v1peypd8,v814058p,kdkr8l6m,wdmzzje2,None,1
v1peypd8,v814058p,j1npow6p,z275ezk0,None,5
v1peypd8,v814058p,j1npow6p,zd37gwr2,rdnrlvvw,1
v1peypd8,v814058p,j1npow6p,zd37gwr2,xd0xmvxd,1
v1peypd8,v814058p,j1npow6p,zd37gwr2,n93o6679,8
v1peypd8,v814058p,j1npow6p,zd37gwr2,5925xxg9,7
v1peypd8,v814058p,j1npow6p,zd37gwr2,z98n1179,8
v1peypd8,v814058p,j1npow6p,zd37gwr2,xd4xq409,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,69zzkk69,6
v1peypd8,v814058p,j1npow6p,zd37gwr2,xd0xzm0d,7
v1peypd8,v814058p,j1npow6p,zd37gwr2,ywel66q9,4
v1peypd8,v814058p,j1npow6p,zd37gwr2,4954383w,2
v1peypd8,v814058p,j1npow6p,zd37gwr2,rdnneend,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,ldy2mmjw,4
v1peypd8,v814058p,j1npow6p,zd37gwr2,r9gxvvqw,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,rdqlxxmw,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,5d78oo5w,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,owoyzzv9,2
v1peypd8,v814058p,j1npow6p,zd37gwr2,5d78nv6w,9
v1peypd8,v814058p,j1npow6p,zd37gwr2,owoyo0k9,1
v1peypd8,v814058p,nd2envd0,5dwy4ekg,None,14
v1peypd8,v814058p,j1npow6p,zd37gwr2,5wkpyy5d,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,29v2o41d,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,nwl3rrpw,7
v1peypd8,v814058p,j1npow6p,zd37gwr2,gdr25589,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,y9m8llld,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,kwjpx57w,2
v1peypd8,v814058p,j1npow6p,zd37gwr2,ewpr1jjd,2
v1peypd8,v814058p,j1npow6p,zd37gwr2,o9x48lpd,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,o9x4pp6d,3
v1peypd8,v814058p,j1npow6p,zd37gwr2,ewprggld,3
v1peypd8,v814058p,4d7rnn17,824pv1g2,None,4
v1peypd8,v814058p,o1y9j9v6,7kjpl1gk,None,1363
v1peypd8,v814058p,y65qy76e,824xomnd,None,44
v1peypd8,v814058p,pd0wlq21,q253yvvk,None,19
v1peypd8,v814058p,m1zoemd0,9d8v96lk,None,847
v1peypd8,v814058p,w6jp3e6j,9d8j5w6k,None,36
v1peypd8,v814058p,j1npow6p,zd37gwr2,4954772w,8
v1peypd8,v814058p,j1npow6p,zd37gwr2,kwjpnnrw,9
v1peypd8,v814058p,j1npow6p,zd37gwr2,xd1xggq9,7
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,xd4x4jr9,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,n93ov7z9,1
v1peypd8,v814058p,k6q9xo1g,5dw8o15d,5d7l6yg9,1
v1peypd8,v814058p,j1npow6p,zd37gwr2,rw63jjnw,8
v1peypd8,v814058p,j1npow6p,zd37gwr2,xd0xzz0d,8
v1peypd8,v814058p,j1npow6p,zd37gwr2,xd4xqq09,8
v1peypd8,v814058p,m1mwoxd2,n2yqeoek,None,5
v1peypd8,v814058p,kdkzvmld,zd363qed,r9g4q429,3
v1peypd8,v814058p,kdkzvmld,zd363qed,ywe5x54w,4
v1peypd8,v814058p,268r071p,7dg5pqp2,None,2
v1peypd8,v814058p,o6gl3jnd,w20yg5ok,None,1
v1peypd8,v814058p,m1mx3l46,02qll4pk,None,2
v1peypd8,v814058p,m1mrpk62,xd1e6vw2,None,5
v1peypd8,v814058p,kdkzvmld,n2y5pv7k,None,3
v1peypd8,v814058p,kdkzvmld,zd363qed,nwlo4ogw,5
v1peypd8,v814058p,kdkzvmld,xk9gowvd,None,2
v1peypd8,v814058p,k6qwqz6g,n2y7812o,None,5
v1peypd8,v814058p,j1n3nedp,jdrq555k,None,3
v1peypd8,v814058p,pdvqpr6w,5dwpz50k,None,16
v1peypd8,v814058p,j1l0vz1g,wdmxg43k,None,3
v1peypd8,v814058p,yd4pqkde,jdz5ywvd,None,6
v1peypd8,v814058p,pdvzgq96,rkljwr8d,None,2
v1peypd8,v814058p,kdkzvmld,n2y5pv7k,None,8
v1peypd8,v814058p,kdkzvmld,xk9gowvd,None,6
v1peypd8,v814058p,4d7njz67,7kj38423,None,17
v1peypd8,v814058p,4d78pz67,wkpy1lwk,None,4
v1peypd8,v814058p,o1y93x46,xk9gmxxd,None,2
v1peypd8,v814058p,k6q43xdg,5dw8pgdg,None,18
v1peypd8,v814058p,4d78pz67,ndxmqej2,None,2
v1peypd8,v814058p,4d7lmr17,z277o102,None,2
v1peypd8,v814058p,268r071p,vdoq7jvk,None,5
v1peypd8,v814058p,pd0mpl6e,jdrp7752,None,1
v1peypd8,v814058p,k6qew96g,7kjzy63d,None,295
v1peypd8,v814058p,v1pe58d8,w20pn1jk,None,4
v1peypd8,v814058p,v1peypd8,9d8po57k,None,3
v1peypd8,v814058p,j1n3nedp,jdz3mmg2,None,2
v1peypd8,v814058p,j1n3nedp,02qgnnyd,None,2
v1peypd8,v814058p,k6q43xdg,rkle7r82,None,4
v1peypd8,v814058p,268pokdp,vdoyo62p,None,4
v1peypd8,v814058p,268pokdp,wkpnojdr,None,2
v1peypd8,v814058p,pdvvx4dw,5dwj380k,None,1
v1peypd8,v814058p,kdkr8l6m,9d8vzjlk,None,1
v1peypd8,v814058p,kdkr8l6m,02qj0p9d,None,1
v1peypd8,v814058p,yd4oo3p1,jdz8wpxd,None,2
v1peypd8,v814058p,3dxzqv1y,n2y59gmk,None,119
v1peypd8,v814058p,k6qwqz6g,wk6j1oqd,None,2
v1peypd8,v814058p,76r9ye68,02qrmzky,None,10
v1peypd8,v814058p,o6glzwod,9d86vx62,None,3
v1peypd8,v814058p,j1lp44dg,7kjv864k,None,4
v1peypd8,v814058p,3dxkk51y,z27oygd0,None,132
v1peypd8,v814058p,k6qr091g,9kv5yodg,None,8
v1peypd8,v814058p,9dowogm1,9d866ww2,None,2
v1peypd8,v814058p,j1nm396p,jdrjex26,None,9
v1peypd8,v814058p,268k7k6p,9d8pw87k,None,3
v1peypd8,v814058p,76r5xvd8,rkle7wr2,None,12
v1peypd8,v814058p,j1n8vw1p,wkp1ngkr,None,2
v1peypd8,v814058p,3694e21l,q25qo8y2,None,3
v1peypd8,v814058p,o1ywo4dq,8246xmmd,None,3
v1peypd8,v814058p,nd208e60,zd3yxpe2,None,2
v1peypd8,v814058p,o1yko4dq,wdmqrno2,None,4
v1peypd8,v814058p,3694e21l,9d8jq3lk,None,5
v1peypd8,v814058p,nd208e60,9d8v37wk,None,2
v1peypd8,v814058p,nd208e60,wdmqxxx2,None,5
v1peypd8,v814058p,3694e21l,w2017yok,None,2
v1peypd8,v814058p,3694e21l,jdrp6ql2,None,15
v1peypd8,v814058p,3694e21l,824m45m2,None,3
v1peypd8,v814058p,3694e21l,xd13ngzk,None,1
v1peypd8,v814058p,3694e21l,xd13ngzk,None,10
v1peypd8,v814058p,3694e21l,ndxp61v2,None,2
v1peypd8,v814058p,nd208e60,vdo48812,None,2
v1peypd8,v814058p,j1n8vw1p,mke9y8d6,None,2
v1peypd8,v814058p,369mog1l,zdnq8oed,None,2
v1peypd8,v814058p,pd0mv36e,7dgg967d,None,5
v1peypd8,v814058p,pdvz3wr6,wkpooy02,None,2
v1peypd8,v814058p,l3dxny1y,7dggxpd4,None,55
v1peypd8,v814058p,pd0mv36e,mke5r48k,None,4
v1peypd8,v814058p,pd0wq31e,q257ngdo,None,92
v1peypd8,v814058p,pd0wq31e,ndx31odq,None,33
v1peypd8,v814058p,yd4w256e,9d8vx67k,None,2
v1peypd8,v814058p,pd0mpl6e,mke5zjxk,None,1
v1peypd8,v814058p,pd0mpl6e,zdnq4jnd,None,1
v1peypd8,v814058p,o6gmw562,7dg5m372,None,1
v1peypd8,v814058p,nd2z3vd0,vdo4o8y2,None,3
v1peypd8,v814058p,3dxklv1y,9kv7p0kg,None,1
v1peypd8,v814058p,pd0mpl6e,7dggr5xd,None,1
v1peypd8,v814058p,pd0mpl6e,5dwp5ynk,None,1
v1peypd8,v814058p,pdvvx4dw,mkeo1znd,None,2
v1peypd8,v814058p,pd0mv36e,wk6jo8qd,None,4
v1peypd8,v814058p,pd0mv36e,n2y13gz2,None,4
v1peypd8,v814058p,o1ywo4dq,ndx840rk,None,5
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,5920m7gd,1
v1peypd8,v814058p,k6qk9o6g,xd1rzo8k,None,1
v1peypd8,v814058p,k6qk9o6g,wk6prqqd,None,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,owo78pv9,1
v1peypd8,v814058p,k6qk9o6g,wdmzjyx2,None,1
v1peypd8,v814058p,k6qk9o6g,w20po6vk,None,1
v1peypd8,v814058p,4d7rll17,zd3ygwv2,None,7
v1peypd8,v814058p,369wo0dl,zdnl872q,None,6
v1peypd8,v814058p,pd0wq31e,7kjrn323,None,112
v1peypd8,v814058p,j1nm396p,q25r38ko,None,14
v1peypd8,v814058p,369me21l,rklg35rd,None,1
v1peypd8,v814058p,m1mxvkx6,9kvmy7ok,None,5
v1peypd8,v814058p,8m1z8x10,7dggmpd4,None,16
v1peypd8,v814058p,pd0wq31e,02qjj79d,None,120
v1peypd8,v814058p,268n5y6p,jdz5lzvd,None,18
v1peypd8,v814058p,nd2z3vd0,jdz35x62,None,2
v1peypd8,v814058p,nd2z3vd0,wkpyo1gk,None,1
v1peypd8,v814058p,m1mxoj62,02q8py2y,None,79
v1peypd8,v814058p,m9do0odp,9kvxqo2g,None,259
v1peypd8,v814058p,369mog1l,z2771jg2,69zrzlld,2
v1peypd8,v814058p,369mog1l,z2771jg2,ywe4lvyd,2
v1peypd8,v814058p,m1mxoj62,n2yw3zko,None,8
v1peypd8,v814058p,o1ywo4dq,xd1mvq7d,None,13
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,z98rpx7d,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,xd0kpo09,1
v1peypd8,v814058p,k6qk9o6g,ndxjqx12,None,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,xd0kp809,1
v1peypd8,v814058p,l3dxny1y,wkpy9wkr,None,71
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,n93qkr7w,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,ewp7n6lw,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,y9m50old,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,5d7ypm5d,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,29vmgq19,1
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,rdqzykmd,1
v1peypd8,v814058p,pd0wq31e,zdn1jxkq,None,174
v1peypd8,v814058p,29d3w01l,w9d846kn,None,203
v1peypd8,v814058p,k6qk9o6g,wk6pypxd,xd1jpqqd,1
v1peypd8,v814058p,3dxklv1y,zd380nkn,None,3
