original_game_id,user_id,game_id,category_id,level_id,position
9d3pgw6l,qxkqewkx,9do4736p,ndxzrokq,None,30
9d3pgw6l,qxkqewkx,9do4736p,z278y4k0,5wklvv94,6
9d3pgw6l,qxkqewkx,9d3pgw6l,q254mqwd,None,8
9d3pgw6l,qxkqewkx,9d3pgw6l,zdnq847d,None,6
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,o9xzg27w,1
9d3pgw6l,zxzkednx,o6ggqx62,xd1mw0wd,None,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,69z73now,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,xd0pg31w,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,xd0pg31w,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,rw624e7d,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,rw624e7d,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,ywe01mr9,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,kwj05vzd,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,kwj05vzd,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,5d7pv2vd,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,5d7pv2vd,1
9d3pgw6l,zxzkednx,pdvz7446,wdmxxvok,None,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,rdqyjn19,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,495p6mjw,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,ldyqy8zw,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,495p6mjw,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,z98p6glw,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,n93k7yew,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,r9g627kw,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,r9g627kw,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,o9x6nx19,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,o9x6nx19,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,ywe01mr9,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,69z73now,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,nwl0lprw,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,nwl0lprw,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,ldyqy8zw,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,z98p6glw,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,rdn302vw,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,rdn302vw,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,n93k7yew,1
9d3pgw6l,zxzkednx,m1mnx5kd,wdm9r5ok,gdrre1zd,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,gdrre1zd,1
9d3pgw6l,zxzkednx,m1mnx5kd,vdozy5vk,rdqyjn19,1
9d3pgw6l,zxzkednx,o6ggqx62,xd1mpy7d,None,1
9d3pgw6l,zxzkednx,pdvz7446,vdo88xvk,None,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,rdq380gw,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,owoejk3d,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,o9xzg27w,1
9d3pgw6l,zxzkednx,k6q4nx9d,ndx9xr1d,None,2
9d3pgw6l,zxzkednx,pdvz7446,vdo88xvk,None,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,owoejk3d,1
9d3pgw6l,zxzkednx,pdvz7446,wdmxxvok,None,1
9d3pgw6l,zxzkednx,pdvz7446,wdmxxvok,None,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,5d7e17ew,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,495r2j4d,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,kwj8gy19,1
9d3pgw6l,zxzkednx,k6q4nx9d,w20g6evk,None,4
9d3pgw6l,zxzkednx,k6q4nx9d,w20g6evk,None,3
9d3pgw6l,zxzkednx,pdvz7446,wkp110wk,None,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,owoejk3d,1
9d3pgw6l,zxzkednx,pdvz7446,xk9v9x4d,None,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,o9xzg27w,1
9d3pgw6l,zxzkednx,9d3pgw6l,q254mqwd,None,2
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,5d7e17ew,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,kwj8gy19,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,495r2j4d,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,rdq380gw,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,5d7e17ew,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,rdq380gw,1
9d3pgw6l,zxzkednx,pdvz7446,wkp110wk,None,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,495r2j4d,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,rdq380gw,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,kwj8gy19,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,owoejk3d,1
9d3pgw6l,zxzkednx,pdvz7446,vdo88xvk,None,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,o9xzg27w,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,495r2j4d,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,rdq380gw,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,kwj8gy19,1
9d3pgw6l,zxzkednx,j1llrrj1,wk6nyqq2,None,4
9d3pgw6l,zxzkednx,pdvz7446,wkp110wk,None,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,495r2j4d,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,5d7e17ew,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,kwj8gy19,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,owoejk3d,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,owoejk3d,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,kwj8gy19,1
9d3pgw6l,zxzkednx,ldexzl63,n2ylg1do,69zev691,1
9d3pgw6l,zxzkednx,ldexzl63,z27z1ok0,o9xrv69l,3
9d3pgw6l,zxzkednx,ldexzl63,n2ylg1do,495x02dp,3
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,495r2j4d,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,o9xzg27w,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,o9xzg27w,1
9d3pgw6l,zxzkednx,pdvz7446,7kj338x2,5d7e17ew,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,rdq380gw,1
9d3pgw6l,zxzkednx,pdvz7446,xk9rrpyk,5d7e17ew,1
9d3pgw6l,zxzkednx,m1mxjw36,q25381gk,5wk82xqw,2
9d3pgw6l,zxzkednx,m1mxjw36,5dw7yn0k,None,4
9d3pgw6l,kjpp0n5j,kdk5kgdm,jdrpjz52,None,5
9d3pgw6l,kjpp0n5j,9d3pgw6l,q254mqwd,None,8
9d3pgw6l,kjpp0n5j,kdk5kgdm,zdn4l09k,None,2
9d3pgw6l,kjpp0n5j,3dxr5gdy,wkpyn8wk,None,11
9d3pgw6l,kjpp0n5j,3dxr5gdy,wkpyn8wk,None,8
9d3pgw6l,kjpp0n5j,3dxr5gdy,wkpyn8wk,None,5
9d3pgw6l,kjpp0n5j,y65or81e,wk65ro21,None,54
9d3pgw6l,kjpp0n5j,v1pn4pd8,mkej6g82,None,24
9d3pgw6l,kjpp0n5j,369540dl,jdz10rkv,None,26
9d3pgw6l,kjpp0n5j,kdk5kgdm,z2764rzd,None,2
9d3pgw6l,xko1qgm8,m1mmex12,824owmd5,gdr6nedz,29
9d3pgw6l,xko1qgm8,m1mmex12,9d8wr6dn,gdr6nedz,24
9d3pgw6l,xko1qgm8,m1mmex12,824owmd5,nwl45o9v,27
9d3pgw6l,xko1qgm8,m1mmex12,824owmd5,rdn4759m,40
9d3pgw6l,xko1qgm8,m1mmex12,824owmd5,z9843rwl,54
9d3pgw6l,xko1qgm8,j1n27x1p,xk9j8v4d,None,103
9d3pgw6l,xko1qgm8,9d3pgw6l,zdnq847d,None,2
9d3pgw6l,xko1qgm8,9d3pgw6l,q254mqwd,None,3
9d3pgw6l,xko1qgm8,4d79xvg1,jdz8xj3d,None,24
9d3pgw6l,dx3q0ejl,yd4e0p6e,ndx3envd,None,8
9d3pgw6l,dx3q0ejl,yd4e0p6e,mke51o6k,None,1
9d3pgw6l,dx3q0ejl,3dx2vzg1,zd385yek,None,2
9d3pgw6l,dx3q0ejl,9d3ek91l,xk9v586d,None,3
9d3pgw6l,dx3q0ejl,ok6qoo1g,q25onjko,None,5
9d3pgw6l,dx3q0ejl,n268jodp,7kjve3k3,None,11
9d3pgw6l,dx3q0ejl,kdkxzx6m,5dwymplk,None,1
9d3pgw6l,dx3q0ejl,kdkxzx6m,mkez3wjk,None,1
9d3pgw6l,dx3q0ejl,w6jml26j,z27684od,None,1
9d3pgw6l,dx3q0ejl,k6q3wm1g,zdnr5rq2,None,1
9d3pgw6l,dx3q0ejl,k6q3wm1g,9d86mq72,None,1
9d3pgw6l,dx3q0ejl,w6jml26j,n2yjp182,None,3
9d3pgw6l,dx3q0ejl,kdkxzx6m,w201jejk,None,1
9d3pgw6l,dx3q0ejl,k6q3wm1g,wdm4gmed,None,1
9d3pgw6l,dx3q0ejl,w6jml26j,rkle4062,None,2
9d3pgw6l,dx3q0ejl,m1mr2p62,9kvj0j8k,None,18
9d3pgw6l,dx3q0ejl,kdkxzx6m,wk61xjxd,None,2
9d3pgw6l,dx3q0ejl,k6q3wm1g,jdzpgpvk,None,3
9d3pgw6l,dx3q0ejl,kdkxzx6m,7dg5wgp2,None,2
9d3pgw6l,dx3q0ejl,k6q3wm1g,jdr131x2,None,1
9d3pgw6l,dx3q0ejl,k6q3wm1g,q258l882,None,1
9d3pgw6l,dx3q0ejl,w6jml26j,7kjzjrxd,None,4
9d3pgw6l,dx3q0ejl,kdkxzx6m,824mvmg2,None,2
9d3pgw6l,dx3q0ejl,kdkxzx6m,mkejg562,None,2
9d3pgw6l,dx3q0ejl,w6jml26j,xk9jojyd,None,4
9d3pgw6l,dx3q0ejl,369l3g6l,zd3lezyd,None,140
9d3pgw6l,dx3q0ejl,y650l71e,9kv0l32g,None,3
9d3pgw6l,dx3q0ejl,9do5w71p,9d8vmg3k,None,2
9d3pgw6l,dx3q0ejl,2680571p,ndx8p0vk,None,8
9d3pgw6l,dx3q0ejl,m1mp3p12,xd1mzmwd,None,11
9d3pgw6l,dx3q0ejl,kdk4me1m,02qjx4zd,None,2
9d3pgw6l,dx3q0ejl,pd0jv36e,7kjr7yn2,None,2
9d3pgw6l,dx3q0ejl,m1mqlxd2,wdmqgex2,None,10
9d3pgw6l,dx3q0ejl,w6j3oxdj,9kvpwn3k,None,3
9d3pgw6l,dx3q0ejl,9doelo1p,824pq5g2,None,1
