original_game_id,user_id,game_id,category_id,level_id,position
3dx270g1,qjngm028,3dx2gyv1,7kj8e13d,None,3
3dx270g1,qjngm028,3dx2gyv1,xd14yn7d,None,3
3dx270g1,qjngm028,9d3rg7gd,9d8eql7d,None,4
3dx270g1,qjngm028,9d3rg7gd,824j7nw2,None,6
3dx270g1,qjngm028,9d3rg7gd,vdox9y1d,None,2
3dx270g1,qjngm028,3dx2gyv1,5dw6l752,None,5
3dx270g1,qjngm028,3dx270g1,9kv6pn02,None,2
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,1
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,1
3dx270g1,qjngm028,nd2ervd0,zd3l7ydn,None,77
3dx270g1,qjngm028,369pkjl1,jdzw833d,None,16
3dx270g1,qjngm028,3dx270g1,zd3o0qnd,None,2
3dx270g1,qjngm028,3dx270g1,zd3o0qnd,None,2
3dx270g1,qjngm028,3dx270g1,zd3o0qnd,None,7
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,2
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,1
3dx270g1,qjngm028,3dx270g1,rkl3x0wk,None,1
3dx270g1,qjngm028,3dx2gyv1,mkel0qjd,None,3
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,1
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,2
3dx270g1,qjngm028,3dx270g1,9kv6pn02,None,1
3dx270g1,qjngm028,3dx270g1,zd3o0qnd,None,1
3dx270g1,qjngm028,3dx270g1,zd3o0qnd,None,3
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,1
3dx270g1,qjngm028,3dx270g1,zd3o0qnd,None,4
3dx270g1,qjngm028,3dx270g1,xd14r58d,None,3
3dx270g1,qjngm028,3dx2gyv1,n2y9077d,None,1
3dx270g1,qjngm028,3dx270g1,zd3o0qnd,None,1
3dx270g1,qjngm028,3dx270g1,9kv6pn02,None,1
3dx270g1,qjngm028,3dx2gyv1,wk6e5vo2,None,1
3dx270g1,qjngm028,j1ll8xe1,7dg9vopk,None,6
3dx270g1,qjngm028,nd2ervd0,82460jmd,None,23
3dx270g1,qjngm028,3dx2gyv1,n2y9077d,None,3
3dx270g1,qjngm028,v1po7o46,824gx9e2,None,5
3dx270g1,qjngm028,3dx2gyv1,wk6e5vo2,None,4
3dx270g1,qjngm028,3dx2gyv1,5dw6l752,None,2
3dx270g1,qjngm028,j1nekxl1,w20goxzk,None,2
3dx270g1,qjngm028,j1nekxl1,w20goxzk,None,2
3dx270g1,qjngm028,j1nekxl1,wdmxjv4k,None,1
3dx270g1,qjngm028,m1zjnz60,zdnql3qd,None,13
3dx270g1,qjngm028,3dx270g1,xd1gjr8d,y9mrvx1w,1
3dx270g1,qjngm028,3dx270g1,xd1gjr8d,5wknv6qw,1
3dx270g1,qjngm028,3dx270g1,7dgn5wx2,None,3
3dx270g1,qjngm028,3dx270g1,7dgn5wx2,None,5
3dx270g1,qjngm028,3dx270g1,7dgn5wx2,None,2
3dx270g1,qjngm028,3dx270g1,wdmxw6ok,None,1
3dx270g1,qjngm028,3dx270g1,wdmxw6ok,None,2
3dx270g1,qjngm028,3dx270g1,7dgn5wx2,None,2
3dx270g1,qjngm028,o1y9z26q,zd3lv8dn,None,7
3dx270g1,zxzg570j,o1y9p046,02q3m3jk,None,11
3dx270g1,zxzg570j,9d3kxw1l,7dg6xxpk,None,10
3dx270g1,zxzg570j,4d794pl1,n2y3x17d,None,2
3dx270g1,zxzg570j,v1pxjz68,ndx4ywj2,None,5
3dx270g1,zxzg570j,4d794pl1,5dw4040k,None,1
3dx270g1,zxzg570j,4d794pl1,z27rrz4d,None,8
3dx270g1,zxzg570j,v1pxjz68,n2y3r8do,None,46
3dx270g1,zxzg570j,v1pxjz68,7kjqlxd3,None,15
3dx270g1,zxzg570j,v1pxjz68,z27o9gd0,None,20
3dx270g1,zxzg570j,m1mn373d,ndx3nnrd,None,1
3dx270g1,zxzg570j,m1mn373d,vdo5zjok,None,4
3dx270g1,zxzg570j,k6qqro6g,q2570egd,None,2
3dx270g1,zxzg570j,4d794pl1,5dw4040k,None,1
3dx270g1,zxzg570j,4d794pl1,wkp5mnjd,None,2
3dx270g1,zxzg570j,v1pxjz68,xk9n9y20,None,22
3dx270g1,zxzg570j,pdvzg846,q25qymg2,None,8
3dx270g1,zxzg570j,4d794pl1,7dg93ggk,None,5
3dx270g1,zxzg570j,4d794pl1,rklrpr6k,None,4
3dx270g1,zxzg570j,4d794pl1,n2y3x17d,None,4
3dx270g1,zxzg570j,3dx270g1,7dgn5wx2,None,12
3dx270g1,zxzg570j,nd2ervd0,zd3l7ydn,None,174
3dx270g1,zxzg570j,nd2ervd0,jdr1x526,None,48
3dx270g1,1xyp19vx,pd0wx9w1,zd36l5rd,None,849
3dx270g1,1xyp19vx,w6jmm26j,zd38jgek,None,87
