original_game_id,user_id,game_id,category_id,level_id,position
m1zyq060,kjpn6g2x,9d3rywyd,wkpm8z0k,None,1
m1zyq060,kjpn6g2x,9d3rywyd,vdomr712,None,3
m1zyq060,kjpn6g2x,m1zyq060,vdo0v6vd,xd405zq9,1
m1zyq060,v8lv5qrj,9d3rywyd,02qm6q7d,None,2
m1zyq060,v8lv5qrj,9do8mm1p,rkllonkn,None,267
m1zyq060,v8lv5qrj,pd0wx2v1,02qo7j7k,None,2
m1zyq060,v8lv5qrj,ldewjld3,rklrwv8k,None,63
m1zyq060,v8lv5qrj,46w0n91r,824rg9gd,None,255
m1zyq060,v8lv5qrj,m1zyq060,9d83ml2n,None,1
m1zyq060,v8lv5qrj,m1zyq060,xd1zzr28,None,3
m1zyq060,v8lv5qrj,m1zyq060,02qv19dy,None,1
m1zyq060,v8lv5qrj,m1zyq060,8240vnd5,None,1
m1zyq060,v8lv5qrj,om1m3625,w20p0zkn,None,344
m1zyq060,v8lv5qrj,m1zyq060,vdo0v6vd,xd405zq9,2
m1zyq060,v8lv5qrj,kdkz87gd,zd375q82,5wkpnopd,2
m1zyq060,v8lv5qrj,y658506e,mke5px9k,None,252
m1zyq060,v8lv5qrj,pd0py36e,vdo3oqyd,None,41
m1zyq060,v8lv5qrj,kyd4pxde,824p8g25,None,64
m1zyq060,v8lv5qrj,ldewjld3,vdo3459d,None,78
m1zyq060,8ger577j,o6glzy9d,8249vogd,yweol8r9,1
m1zyq060,8ger577j,o1yj83o1,9kvlqjo2,None,2
m1zyq060,8ger577j,m1zjzvm6,wk6ee9e2,None,1
m1zyq060,8ger577j,m1mzgjd2,7kjvrw3k,None,6
m1zyq060,8ger577j,4d7q0367,ndxjqrj2,None,33
m1zyq060,8ger577j,k6qwroz6,9d8lj3w2,None,1
m1zyq060,8ger577j,w6jlqo7d,7dg6q8pk,z98m00gw,1
m1zyq060,8ger577j,lde3jkx6,5dwnpg5d,None,2
m1zyq060,8ger577j,v1pox846,7dgr79gk,None,1
m1zyq060,8ger577j,o6g0j5d2,9d8vx47k,None,4
m1zyq060,8ger577j,m1zk59m1,zdny4g9k,None,1
m1zyq060,8ger577j,268e8596,xk9nopv2,None,1
m1zyq060,8ger577j,pd0w2wl1,9d8gv33k,None,16
m1zyq060,8ger577j,j1n8mvx1,zdnyrp7k,None,1
m1zyq060,8ger577j,k6qwroz6,8248m0ek,None,1
m1zyq060,8ger577j,pdvw096w,wkpor3v2,ewpx764d,2
m1zyq060,8ger577j,nd28n0ed,9d8ljv32,None,1
m1zyq060,8ger577j,3698y73d,w20qymzd,n931g0zd,1
m1zyq060,8ger577j,76r3g2q6,wk6w9ee2,owom2339,2
m1zyq060,8ger577j,m1mkwpd2,zd3lr18d,z988k8g9,10
m1zyq060,8ger577j,v1pxxz86,w208mood,495pr14w,1
m1zyq060,8ger577j,kdkz2mgd,9kv717ek,xd0l504d,2
m1zyq060,8ger577j,o6gnxo51,zd3j96e2,5wkm21xd,12
m1zyq060,8ger577j,m1mnelpd,jdzl3p62,None,20
m1zyq060,8ger577j,lde3men6,jdz8yjgd,None,16
m1zyq060,8ger577j,m1zj3w26,zd36g1yd,None,15
m1zyq060,8ger577j,268e4v76,z271lvo2,ywemo3ld,1
m1zyq060,8ger577j,kdkmz2e1,02q99rpk,None,9
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,592kjr69,12
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,29v6y0xw,14
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,gdrnj6k9,2
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,o9xg2r7d,3
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,rdn75x69,4
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,ldyxek79,4
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,rw61vg69,4
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,n9310lrd,4
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,xd010njw,5
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,z983j51d,4
m1zyq060,8ger577j,kdkmveq1,mkexrqnd,xd416e8d,7
m1zyq060,8ger577j,lde394l6,wk6nj8p2,69zq2ql9,14
m1zyq060,8ger577j,46wkwq6r,jdrlz65d,5d725kvw,13
m1zyq060,8ger577j,3dxk0qv1,zdnzvrnd,None,7
m1zyq060,8ger577j,m1z040d0,q254wogd,ewppn3yw,1
m1zyq060,8ger577j,o1y9x0o6,9kv91v82,nwl2zmed,2
m1zyq060,8ger577j,v1px3776,8248x7mk,None,1
m1zyq060,8ger577j,36985e0d,vdoy09y2,None,1
m1zyq060,8ger577j,36985e0d,wkpnj4gd,None,1
m1zyq060,8ger577j,36985e0d,7dgy8o7d,None,1
m1zyq060,8ger577j,36985e0d,mkeyo082,None,1
m1zyq060,8ger577j,36985e0d,5dwnjled,None,1
m1zyq060,8ger577j,o1yj5721,q251onyd,None,1
m1zyq060,8ger577j,o1yj5721,jdrnq3gk,None,1
m1zyq060,8ger577j,o1yj5721,jdzn3g3d,None,1
m1zyq060,8ger577j,o1yj5721,02qrg1jk,None,1
m1zyq060,8ger577j,o1yj5721,8248xvmk,None,1
m1zyq060,8ger577j,pdv2zn46,xk9pp06d,None,2
m1zyq060,8ger577j,o1yj4r1q,82419m25,None,16
m1zyq060,8ger577j,y655ol76,wdmr043k,None,15
m1zyq060,8ger577j,v1px33z6,z27vp142,None,3
m1zyq060,8ger577j,v1px33z6,q2510mjd,None,2
m1zyq060,8ger577j,9do88xk1,824l9znd,None,1
m1zyq060,8ger577j,9do88xk1,824l9znd,None,4
m1zyq060,8ger577j,9do88xk1,824l9znd,None,2
m1zyq060,8ger577j,9do88xk1,824l9znd,None,1
m1zyq060,8ger577j,9do88xk1,824l9znd,None,2
m1zyq060,8ger577j,9do88xk1,824l9znd,None,1
m1zyq060,8ger577j,m1zjzvm6,wk6ee9e2,None,1
m1zyq060,8ger577j,yd4k8rk6,ndx3g4jd,None,3
m1zyq060,8ger577j,j1lljo71,rklv6v6d,None,8
m1zyq060,8ger577j,j1lljo71,7dgxmogk,gdrrqokd,4
m1zyq060,8ger577j,9dokn31p,xk9w9620,None,5
m1zyq060,8ger577j,9do373dp,w20zywvd,None,6
m1zyq060,8ger577j,46ww8n6r,q25jpvgd,None,2
m1zyq060,8ger577j,46ww8n6r,jdzl4j62,None,1
m1zyq060,8ger577j,46ww8n6r,02q4x09d,None,1
m1zyq060,8ger577j,46ww8n6r,824no3nk,None,1
m1zyq060,8ger577j,46ww8n6r,xd1r5mwk,None,2
m1zyq060,8ger577j,46ww8n6r,xd1r5mwk,None,2
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,y9m8km0d,3
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,5wkpgmxd,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,r9gxk52w,2
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,xd1xvry9,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,5wkpgoxd,3
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,rdql6mgw,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,5d786jew,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,kwjpok1w,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,owoygm39,3
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,xd1xvzy9,3
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,ewprk24d,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,5925v669,2
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,29v218xd,2
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,xd4xv589,4
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,xd0xvejd,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,ldy2l0kw,2
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,rw63k76w,5
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,n93o2xr9,4
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,z98n2o19,3
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,rdnnkm6d,2
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,ldy24r7w,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,gdr2klk9,3
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,nwl3k1gw,3
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,ywelzg49,1
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,69zzmj49,2
m1zyq060,8ger577j,kdkz83gd,wdm8xe42,o9x4mq7d,2
