original_game_id,user_id,game_id,category_id,level_id,position
76rx3vq6,jo34nk7j,yd4oqnk1,wkp0yz02,None,3
76rx3vq6,jo34nk7j,76rx3vq6,xk9ezog2,592rr7rd,2
76rx3vq6,jo34nk7j,76rxvov6,zdn88r9d,None,4
76rx3vq6,jo34nk7j,yd4oqnk1,q25gzl8d,None,1
76rx3vq6,jo34nk7j,m1mxl9j6,9d840q6k,None,6
76rx3vq6,o864753j,k6q4wz9d,7kjp9yxk,None,7
76rx3vq6,o864753j,k6q4wz9d,xk9gxzyd,None,2
76rx3vq6,o864753j,9d3r85gd,zd36qzvd,None,8
76rx3vq6,o864753j,76rx3vq6,zdnll672,None,4
76rx3vq6,8qr3mn0j,76rx3vq6,jdzo61g2,None,1
76rx3vq6,8qr3mn0j,76rx3vq6,9d8ox8w2,None,1
76rx3vq6,8qr3mn0j,76rx3vq6,02q46myd,None,1
76rx3vq6,8qr3mn0j,76rx3vq6,8248w3mk,None,1
76rx3vq6,8qr3mn0j,nd2v2r10,z2735qgd,None,10
76rx3vq6,j03r3dmj,76rx3vq6,7dg0xrxk,r9gqyrkd,2
76rx3vq6,x3mlokk8,76rx3vq6,8248w3mk,None,4
76rx3vq6,x3mlokk8,76rx3vq6,02q46myd,None,3
76rx3vq6,8l4o5y7j,3dxk5941,5dwnyqgd,495q1g39,2
76rx3vq6,8l4o5y7j,3dxk5941,wk631rek,495q1g39,2
76rx3vq6,8l4o5y7j,3dxk5941,zdnyry7k,495q1g39,2
76rx3vq6,8l4o5y7j,3dxk5941,q25181wd,495q1g39,5
76rx3vq6,8l4o5y7j,3dxk5941,mkeyjw92,495q1g39,3
76rx3vq6,8l4o5y7j,3dxk5941,5dwnyqgd,495q1g39,7
76rx3vq6,8l4o5y7j,76rx3vq6,zdnll672,None,3
76rx3vq6,x7m0g5rx,76rx3vq6,02q46myd,None,9
76rx3vq6,xk3mdq78,76rx3vq6,jdzo61g2,None,2
76rx3vq6,xk3mdq78,76rx3vq6,8248w3mk,None,6
76rx3vq6,qjn7e348,76rx3vq6,zdnll672,None,2
76rx3vq6,qjn7e348,76rx3vq6,zdnll672,None,2
76rx3vq6,qjn7e348,76rx3vq6,zdnll672,None,8
76rx3vq6,j52vozgj,76rx3vq6,8248w3mk,None,16
76rx3vq6,xzl9p398,w6jlev2d,5dw865nd,5wkp2zvd,5
76rx3vq6,xzl9p398,w6jlev2d,5dw865nd,5wkp2zvd,3
76rx3vq6,xzl9p398,w6jlev2d,5dw865nd,xd1x0ez9,9
76rx3vq6,xzl9p398,76rx3vq6,7dg0xrxk,kwj4yr0w,3
76rx3vq6,8l4lrplj,76rx3vq6,8248w3mk,None,9
76rx3vq6,8l4lrplj,76rx3vq6,02q46myd,None,7
76rx3vq6,8l4lrplj,76rx3vq6,9d8ox8w2,None,3
76rx3vq6,j0gvoz4x,76rx3vq6,8248w3mk,None,17
76rx3vq6,j5v92l68,76rx3vq6,z274xpo2,None,1
76rx3vq6,xyrz45wj,76rx3vq6,jdzo61g2,None,3
