original_game_id,user_id,game_id,category_id,level_id,position
j1n8vey1,x3w7o97j,j1n8vey1,xd1qy572,owor2okw,14
j1n8vey1,x3w7o97j,j1n8vey1,xd1qy572,nwl8lgrd,8
j1n8vey1,j9p4znwx,j1n8vey1,xd1qy572,xd1n776w,1
j1n8vey1,j9p4znwx,j1n8vey1,xd1qy572,rw6zn8gd,2
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,z980y21d,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,ldyvn47d,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,nwlvqgg9,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,ywe7r24d,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,ewpvg6jw,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,29vv41x9,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,z980y21d,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,ldyvn47d,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,nwlvqgg9,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,ywe7r24d,1
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,1
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,1
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,2
j1n8vey1,8v5kop5j,j1n8vey1,9kvlvno2,None,5
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,2
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,2
j1n8vey1,8v5kop5j,pdv2wwk6,ndx09y5d,None,1
j1n8vey1,8v5kop5j,pdv2wwk6,ndx09y5d,None,1
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,3
j1n8vey1,8v5kop5j,nd284pvd,5dwv0y5k,5wk31qx9,1
j1n8vey1,8v5kop5j,nd284pvd,5dwv0y5k,5wk31qx9,1
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,1
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,3
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,1
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,3
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,3
j1n8vey1,8v5kop5j,pdv2o7v6,jdr8zl0k,None,2
j1n8vey1,8v5kop5j,3698my8d,9kvl0702,None,5
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,2
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,2
j1n8vey1,8v5kop5j,3698my8d,7kj7xqgk,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,z2795o0d,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,rw60kjgw,1
j1n8vey1,8v5kop5j,o6gn52o1,vdonwj9k,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,q259gnvk,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,jdzo9mg2,None,1
j1n8vey1,8v5kop5j,o6gn52o1,9kvlem02,None,1
j1n8vey1,8v5kop5j,o6gn52o1,9kvlem02,None,1
j1n8vey1,8v5kop5j,76r3r946,xd1w1r72,None,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,ewpvg6jw,2
j1n8vey1,8v5kop5j,76r3r946,xd1w1r72,None,2
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,r9goey2w,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,69zvyp4w,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,xd05nkx9,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,o9xv817d,1
j1n8vey1,8v5kop5j,76r3r946,ndxrg8od,None,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,49503k4d,1
j1n8vey1,8v5kop5j,76r3r946,xd1w1r72,None,3
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,29vv41x9,1
j1n8vey1,8v5kop5j,76r3r946,jdzrypr2,ewpvg6jw,3
j1n8vey1,8v5kop5j,o1yjmo41,7dg7e07d,None,1
j1n8vey1,8v5kop5j,9d3r9mgd,7kj3e632,ldy8j3kw,1
j1n8vey1,8v5kop5j,o1yjmo41,7dg7e07d,None,2
j1n8vey1,8v5kop5j,pdv202v6,xk9wzqv2,None,1
j1n8vey1,8v5kop5j,pdv202v6,rklzmpw2,None,1
j1n8vey1,8v5kop5j,pdv202v6,z27wzn4k,None,1
j1n8vey1,8v5kop5j,pdv202v6,z27wzn4k,None,1
j1n8vey1,8v5kop5j,3698my8d,5dwqmzld,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,5d7mx2vd,1
j1n8vey1,8v5kop5j,pdv2q446,rklzz9n2,None,1
j1n8vey1,8v5kop5j,pdv2q446,rklzz9n2,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,jdzo9mg2,None,2
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,5d7rjge9,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,kwjq6vz9,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,n93p26zd,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,ldyvmkjd,2
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,n93p6lnd,2
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,z98015gd,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,o9xeox1w,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,4951zmjw,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,rdnv7169,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,rdqkon1d,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,5d7mx2vd,1
j1n8vey1,8v5kop5j,m1mn0ekd,7dg178xd,rw60kjgw,2
j1n8vey1,8v5kop5j,m1mn0ekd,jdzor732,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,02q73nyd,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,q259gnvk,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,z2795o0d,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,z2795o0d,None,3
j1n8vey1,8v5kop5j,9d385vg1,rkln8762,None,1
j1n8vey1,8v5kop5j,9d385vg1,vdoyvw62,None,2
j1n8vey1,8v5kop5j,9d385vg1,vdoyxmv2,None,4
j1n8vey1,8v5kop5j,9d385vg1,ndxnwook,None,2
j1n8vey1,8v5kop5j,9d385vg1,zd3qjvvk,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,jdzo9mg2,None,2
j1n8vey1,8v5kop5j,m1mn0ekd,02q73nyd,None,2
j1n8vey1,8v5kop5j,m1mn0ekd,q259gnvk,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,jdzo9mg2,None,3
j1n8vey1,8v5kop5j,m1mn0ekd,9d8n4m7d,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,7kjljz32,None,1
j1n8vey1,8v5kop5j,m1mn0ekd,02q73nyd,None,1
