original_game_id,user_id,game_id,category_id,level_id,position
j1n8k0y1,qxkor9m8,j1n8k0y1,zd3ry4yd,None,1
j1n8k0y1,qxkor9m8,m1zj9l26,wkp08n02,None,3
j1n8k0y1,qxkor9m8,268n5y6p,5dwgmzek,None,9
j1n8k0y1,qxkor9m8,pd0wzr01,n2y3wmed,None,11
j1n8k0y1,qxkor9m8,m1z53x10,xd1yqzd8,5d7j46dy,4
j1n8k0y1,qxkor9m8,m1z53x10,9d8qnwdn,5d7j46dy,1
j1n8k0y1,8w11y7lx,3dxkrvy1,02q7lxyd,None,1
j1n8k0y1,8w11y7lx,j1n8k0y1,zd3ry4yd,None,2
j1n8k0y1,8w11y7lx,j1n8k0y1,9kvlx3j2,None,1
j1n8k0y1,8w11y7lx,yd4kwvk6,z275zygk,None,1
j1n8k0y1,8w11y7lx,yd4kwvk6,zdnogpq2,None,1
j1n8k0y1,8w11y7lx,369pqpl1,xk9v654d,None,1
j1n8k0y1,8w11y7lx,3dxkzlv1,zdnzxzxd,None,1
j1n8k0y1,8w11y7lx,4d792ez1,w203ogz2,None,5
j1n8k0y1,8w11y7lx,4d792ez1,ndx4q9j2,None,2
j1n8k0y1,8w11y7lx,3dxkzlv1,z27wlwok,None,1
j1n8k0y1,8w11y7lx,3dxkzlv1,xk9w8wg2,None,1
