original_game_id,user_id,game_id,category_id,level_id,position
o1yy4v1q,81q6nmrj,o1yy4v1q,jdz30p62,None,5
o1yy4v1q,qxkokg78,o1yy4v1q,jdz30p62,None,6
o1yy4v1q,18v5ooej,o1yy4v1q,jdz30p62,None,1
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,n938gmzw,1
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,ldyjp3rd,1
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,rw6rnmgw,2
o1yy4v1q,18v5ooej,o6glk8d2,zdnx4re2,rdqg1n29,2
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,z98e8mp9,1
o1yy4v1q,18v5ooej,o6glk8d2,zdnx4re2,z98e8mp9,1
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,o9xklxpw,2
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,owol25kw,1
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,r9gr37pw,1
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,rdnrpq7w,1
o1yy4v1q,18v5ooej,o6glk8d2,q25jww8d,495y8m3w,1
o1yy4v1q,18v5ooej,o6glk8d2,zdnx4re2,495y8m3w,3
o1yy4v1q,18v5ooej,o6glk8d2,ndx13lr2,None,3
o1yy4v1q,18v5ooej,om1m3625,w20p0zkn,None,891
o1yy4v1q,18v5ooej,3dx2rk41,ndx9ozrd,None,1
o1yy4v1q,18v5ooej,3dx2rk41,9kvo4582,None,1
o1yy4v1q,18v5ooej,268e89y6,mker09jd,None,1
o1yy4v1q,18v5ooej,3dx2rk41,rkll74nk,None,2
o1yy4v1q,18v5ooej,o6glk8d2,zdnzppqd,None,4
o1yy4v1q,18v5ooej,o6glk8d2,xk9w11y2,None,2
o1yy4v1q,18v5ooej,o6glk8d2,z27wyygk,None,3
o1yy4v1q,18v5ooej,o6glk8d2,z27wyygk,None,3
o1yy4v1q,18v5ooej,268e89y6,mker09jd,None,1
o1yy4v1q,18v5ooej,369pg4l1,xd17jq4d,None,1
o1yy4v1q,18v5ooej,o1yy4v1q,xk9j0xgd,None,1
o1yy4v1q,18v5ooej,nj1njw6p,vdo4o12p,None,5
o1yy4v1q,18v5ooej,nj1njw6p,vdo4o12p,None,3
o1yy4v1q,18v5ooej,nj1njw6p,wkpyo0kr,None,3
o1yy4v1q,18v5ooej,nj1njw6p,7dggrxd4,None,4
o1yy4v1q,18v5ooej,nj1njw6p,wkpyo0kr,None,3
o1yy4v1q,kjpr9q58,m1m49j12,q25qrpw2,None,1
o1yy4v1q,kjpr9q58,76r9z468,jdznm3dv,None,12
o1yy4v1q,kjpr9q58,m1m49j12,xd1g498d,None,1
o1yy4v1q,kjpr9q58,m1m49j12,jdrxj00d,None,1
o1yy4v1q,kjpr9q58,m1m49j12,w20zp85d,None,2
o1yy4v1q,kjpr9q58,m1m49j12,jdz814xd,None,2
o1yy4v1q,kjpr9q58,76r3k456,zd3r4w8d,None,1
o1yy4v1q,kjpr9q58,76r3k456,zd3r4w8d,None,2
o1yy4v1q,kjpr9q58,76r3k456,9kvl3oo2,None,1
o1yy4v1q,kjpr9q58,9d3jee6l,xd1m5q7d,None,1
o1yy4v1q,kjpr9q58,yd4o04x1,824g18n2,None,1
o1yy4v1q,kjpr9q58,lde3zwl6,5dw8pmgd,None,2
o1yy4v1q,kjpr9q58,pdv2no6w,jdz7qrkv,None,1
o1yy4v1q,kjpr9q58,pdv2no6w,wkp0qev2,None,1
o1yy4v1q,kjpr9q58,pdv2no6w,jdregnk6,None,1
o1yy4v1q,kjpr9q58,4pd03de5,jdrq07lk,None,36
o1yy4v1q,kjpr9q58,o1yyok1q,7kjqxygd,None,11
o1yy4v1q,kjpr9q58,o6gln8d2,wdmqje2q,None,1
o1yy4v1q,kjpr9q58,xkdkmx1m,xd1rx7wk,None,117
