original_game_id,user_id,game_id,category_id,level_id,position
ldevwn13,kj9yw4rx,o1y9lk6q,zdn45nkq,None,518
ldevwn13,kj9yw4rx,76rqjqd8,9kvmy40k,None,522
ldevwn13,kj9yw4rx,o1y9wo6q,n2y55mko,None,3612
ldevwn13,kj9yw4rx,v1poxe86,8246qynd,None,1
ldevwn13,kj9yw4rx,kdkqwgdm,zd3yqnr2,None,1
ldevwn13,kj9yw4rx,j1nl3xdp,zd3l308d,None,20
ldevwn13,kj9yw4rx,j1nl3xdp,zd3l308d,None,8
ldevwn13,kj9yw4rx,j1nl3xdp,zd3l308d,None,6
ldevwn13,kj9yw4rx,j1nl3xdp,7dg40lgd,None,3
ldevwn13,kj9yw4rx,ldevwn13,ndxm3vr2,None,3
ldevwn13,kj9yw4rx,j1nl3xdp,7dg40lgd,None,11
ldevwn13,kj9yw4rx,j1nl3xdp,w201r08k,None,29
ldevwn13,kj9yw4rx,o1y92x46,z2766q4d,None,18
ldevwn13,kj9yw4rx,pd0980de,9d8p1j6k,None,2
ldevwn13,kj9yw4rx,pd0980de,xd1mn34d,None,18
ldevwn13,1xyy09yx,j1llmxv1,rkllj4wk,None,11
ldevwn13,1xyy09yx,268ng56p,xd1r8o8k,None,2
ldevwn13,1xyy09yx,ldevwn13,w201g55k,None,5
ldevwn13,1xyy09yx,j1ll47v1,wdmwqq52,None,2
ldevwn13,1xyy09yx,k6qerz6g,7kjpzjgk,None,6
ldevwn13,1xyy09yx,y659q01e,jdzp17vk,None,14
ldevwn13,1xyy09yx,pd08z01e,ndxexjok,None,15
ldevwn13,1xyy09yx,j1lg0zdg,9kvj3yek,None,11
ldevwn13,1xyy09yx,y657k3de,jdr1wyg2,None,18
ldevwn13,1xyy09yx,m1z8gm10,vdoqn36k,None,26
ldevwn13,kjp4owkj,4d79q9z1,wdmvl93d,None,3
ldevwn13,kjp4owkj,4d79q9z1,824novnk,None,1
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,z984yjlw,7
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,69zeyro9,14
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,owo4o3j9,6
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,nwl4q7r9,4
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,5d7qnxqw,4
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,o9xr8l19,2
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,n93zv0ew,5
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,gdr6mjzd,4
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,n93zvgew,7
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,rdn465v9,1
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,gdr6mqzd,9
ldevwn13,kjp4owkj,3698zl2d,xd11g0rd,ldylnez9,5
ldevwn13,kjp4owkj,kdkz55xd,vdo1n3o2,None,37
ldevwn13,kjp4owkj,yd4ojyk1,w20glj8k,o9x3o0p9,23
ldevwn13,kjp4owkj,pd0py36e,vdo3oqyd,None,306
ldevwn13,kjp4owkj,k6q459zd,wdm65v5k,None,13
ldevwn13,kjp4owkj,9do7076p,mke4z692,None,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,ldy1vl7d,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,z98r04ld,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,rdnov4vw,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,ldy1vlzd,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,n93qpzrw,1
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,nwlgv0g9,1
ldevwn13,kjp4owkj,4d79q9z1,rkllleqk,None,17
ldevwn13,kjp4owkj,3dx2mv51,xd1l8xrk,495rv1md,14
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,5d73xo69,2
ldevwn13,kjp4owkj,76rx9le6,jdrxjnnd,None,344
ldevwn13,kjp4owkj,j1lgy4dg,7dg4e77d,69zx006d,2
ldevwn13,kjp4owkj,j1lgy4dg,7dg4e77d,r9gr88qw,2
ldevwn13,kjp4owkj,j1lgy4dg,7dg4e77d,ywenppqw,4
ldevwn13,kjp4owkj,nd2one60,q258gvg2,rdnpxr69,2
ldevwn13,kjp4owkj,nd2one60,q258gvg2,z9885e19,2
ldevwn13,kjp4owkj,nd2one60,q258gvg2,n93gl8rd,2
ldevwn13,kjp4owkj,nd2one60,xk9jrmgd,None,2
ldevwn13,kjp4owkj,268ek5y6,wkpmgzwk,None,2
ldevwn13,kjp4owkj,268ek5y6,wkpmgzwk,None,1
ldevwn13,kjp4owkj,268ek5y6,wkpmgzwk,None,1
ldevwn13,kjp4owkj,268ek5y6,7dg41ppd,None,1
ldevwn13,kjp4owkj,46w3v231,wk6v31ed,None,5
ldevwn13,kjp4owkj,nd2e5yqd,jdre1m0k,xd0l7g0d,11
ldevwn13,kjp4owkj,nd2e5yqd,jdre1m0k,5d7l3359,9
ldevwn13,kjp4owkj,nd2e5yqd,jdre1m0k,ldyjpykd,7
ldevwn13,kjp4owkj,nd2e5yqd,jdre1m0k,ywen84qw,9
ldevwn13,kjp4owkj,nd2e5yqd,jdre1m0k,ldyjpejd,7
ldevwn13,kjp4owkj,nd2e5yqd,vdomq9o2,z98e87g9,6
ldevwn13,kjp4owkj,4d7rjl17,5dw8n8gd,None,6
ldevwn13,kjp4owkj,k6q4jxod,5dw6wve2,ldyg71kd,6
ldevwn13,kjp4owkj,k6q4jxod,5dw6wve2,69z2opl9,14
ldevwn13,kjp4owkj,k6q4jxod,5dw6wve2,r9g40y59,9
ldevwn13,kjp4owkj,k6q4jxod,5dw6wve2,o9x7510d,9
ldevwn13,kjp4owkj,k6q4jxod,5dw6wve2,5d74kygd,10
ldevwn13,kjp4owkj,nd22xvd0,w20pq58k,None,259
ldevwn13,kjp4owkj,o6glzmxd,wk67o8qd,None,2
ldevwn13,kjp4owkj,o6glzmxd,7dgr9elk,None,1
ldevwn13,kjp4owkj,o6glzmxd,wk67o8qd,None,2
ldevwn13,kjp4owkj,y654mwed,mkezz0jk,None,3
ldevwn13,kjp4owkj,y654mwed,7dgrrogk,None,27
ldevwn13,kjp4owkj,4d7rjl17,xd13vlrk,r9g3nppw,4
ldevwn13,kjp4owkj,4d7rjl17,xd13vlrk,o9xlojp9,6
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,rdnov4vw,5
ldevwn13,kjp4owkj,268ko96p,rklx8g8k,None,7
ldevwn13,kjp4owkj,268ko96p,ndxjw8v2,None,1
ldevwn13,kjp4owkj,268ko96p,rklx8g8k,None,3
ldevwn13,kjp4owkj,26843kdp,xd170e4d,None,107
ldevwn13,kjp4owkj,268rr91p,5dwywwnk,None,12
ldevwn13,kjp4owkj,w6jpr56j,9d8j8eqk,None,32
ldevwn13,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,4
ldevwn13,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,7
ldevwn13,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,7
ldevwn13,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,13
ldevwn13,kjp4owkj,j1n5ee1p,wk61geed,None,26
ldevwn13,kjp4owkj,k6qerz6g,7kjpzjgk,None,10
ldevwn13,kjp4owkj,4d7wwr67,7dg5y642,None,96
ldevwn13,kjp4owkj,369nyldl,xd13jz4k,None,9
ldevwn13,kjp4owkj,y65xo01e,xd134o4k,None,17
ldevwn13,kjp4owkj,y65xo01e,z27311zd,None,20
ldevwn13,kjp4owkj,pd00wvde,xd13jg8k,None,9
ldevwn13,kjp4owkj,j1lgy4dg,ndxp0q52,None,8
ldevwn13,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,3
ldevwn13,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,5
ldevwn13,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,1
ldevwn13,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,4
ldevwn13,kjp4owkj,m1z8gm10,vdoqn36k,None,28
ldevwn13,kjp4owkj,pd00wvde,824mng32,None,15
ldevwn13,kjp4owkj,pd00wvde,824mng32,None,41
ldevwn13,kjp4owkj,j1lgy4dg,xk9jxqgd,None,7
ldevwn13,kjp4owkj,y657k3de,jdr1wyg2,None,20
ldevwn13,kjp4owkj,ldevmn13,wk61nvrd,None,19
ldevwn13,kjp4owkj,pd00wvde,9d8jy4qk,None,6
ldevwn13,kjp4owkj,k6qvp9dg,jdr1r952,None,9
ldevwn13,kjp4owkj,kdkn7xdm,wkpq5jjd,None,171
ldevwn13,kjp4owkj,268g95dp,wdm49eed,None,24
ldevwn13,kjp4owkj,nd2o4360,7kjzo1gd,xd4311q9,1
ldevwn13,kjp4owkj,4d7rjl17,824m0rw2,None,30
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,rdq1oe29,6
ldevwn13,kjp4owkj,y65xo01e,q258ew82,None,12
ldevwn13,kjp4owkj,4d7rjl17,xd13vlrk,rdq1oe29,8
ldevwn13,kjp4owkj,4d7rjl17,xd13vlrk,69z461gw,7
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,o9xlojp9,5
ldevwn13,kjp4owkj,4d7rjl17,9d8j3x7k,None,10
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,gdrqozl9,7
ldevwn13,kjp4owkj,4d7rjl17,xd13vlrk,ldypkord,10
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,ywe83o7w,8
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,69z461gw,7
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,r9g3nppw,6
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,ldypkord,12
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,4958ze39,5
ldevwn13,kjp4owkj,4d7rjl17,7dg564x2,nwl7z8e9,6
ldevwn13,kjp4owkj,y65x331e,zdnr8w72,None,3
ldevwn13,kjp4owkj,268g5kdp,xd13g8zk,None,3
ldevwn13,kjp4owkj,pd0ezw1e,ndxp96v2,None,33
ldevwn13,kjp4owkj,j1ley46g,wdm4xned,5wkreqv9,2
ldevwn13,kjp4owkj,nd2one60,7kjz3nzd,None,4
ldevwn13,kjp4owkj,nd2one60,xk9jrmgd,None,3
ldevwn13,kjp4owkj,ldevwn13,w201g55k,None,4
ldevwn13,kjp4owkj,268g35dp,n2yjoy12,None,10
ldevwn13,kjp4owkj,9do7076p,9d8v5gwk,None,1
ldevwn13,kjp4owkj,9do7076p,zdn8rpnd,None,4
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,gdrpvrkw,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,ldy1vl7d,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,z98r04ld,4
ldevwn13,kjp4owkj,268g35dp,z273lxod,None,1
ldevwn13,kjp4owkj,268g35dp,5dwy7w0k,rw6nm7nd,1
ldevwn13,kjp4owkj,268g35dp,wk61vlpd,592o4kgd,1
ldevwn13,kjp4owkj,268g35dp,5dwy7w0k,592o4kgd,1
ldevwn13,kjp4owkj,4d7v7zd7,xd1rv0wk,None,3
ldevwn13,kjp4owkj,o1y8mvdq,zdnqj59d,None,1
ldevwn13,kjp4owkj,268g35dp,rklevy82,None,4
ldevwn13,kjp4owkj,9do7076p,jdr174l2,None,4
ldevwn13,kjp4owkj,o1y8mvdq,9kvjppjk,592jyoow,1
ldevwn13,kjp4owkj,76rqeld8,9d8j6zwk,None,11
ldevwn13,kjp4owkj,3dxwg51y,z273qm4d,None,4
ldevwn13,kjp4owkj,3dx4mg6y,9d8j6g7k,None,14
ldevwn13,kjp4owkj,3dx4mg6y,9d8j6g7k,None,38
ldevwn13,kjp4owkj,3690q36l,xk9jyq6d,None,3
ldevwn13,kjp4owkj,nd24q310,z271veg2,None,26
ldevwn13,kjp4owkj,nd24q310,wkpqj4vd,None,17
ldevwn13,kjp4owkj,nd24q310,7dg5znp2,None,23
ldevwn13,kjp4owkj,nd24q310,5dwy04lk,None,9
ldevwn13,kjp4owkj,j1njyx6p,7dgglqxd,None,2
ldevwn13,kjp4owkj,o1y8mvdq,zdnqj59d,None,1
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,ldy1vlzd,4
ldevwn13,kjp4owkj,m1zok2d0,zd3ymwe2,None,49
ldevwn13,kjp4owkj,kdkpol1m,7dggreld,None,89
ldevwn13,kjp4owkj,m1zok2d0,9kvx0jo2,None,13
ldevwn13,kjp4owkj,o1ywg2dq,9d8vyvwk,None,27
ldevwn13,kjp4owkj,y65wm46e,mke5gxjk,None,6
ldevwn13,kjp4owkj,o1y8mvdq,02qjn5jd,None,1
ldevwn13,kjp4owkj,o1y8mvdq,zdnqj59d,None,2
ldevwn13,kjp4owkj,o1y8mvdq,jdz5my3d,None,1
ldevwn13,kjp4owkj,o1ywg2dq,02q86m72,None,2
ldevwn13,kjp4owkj,9do7076p,9d8v5gwk,None,3
ldevwn13,kjp4owkj,9do7076p,n2yq84zk,z98r04ld,1
ldevwn13,kjp4owkj,9do7076p,q25m8wjd,None,4
ldevwn13,kjp4owkj,9do7076p,n2yq84zk,rdnov4vw,2
ldevwn13,kjp4owkj,9do7076p,n2yq84zk,ldy1vlzd,1
ldevwn13,kjp4owkj,9do7076p,n2yq84zk,n93qpzrw,2
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,z98r041d,4
ldevwn13,kjp4owkj,9do7076p,wk6pzmqd,n93qpzrw,5
ldevwn13,98rdqwj1,v1pozgp6,zd373lr2,69zxm6od,84
ldevwn13,98rdqwj1,76rx9le6,jdrxjnnd,None,315
ldevwn13,98rdqwj1,76rx9le6,jdrxjnnd,None,315
ldevwn13,98rdqwj1,9d3rn00d,ndx45152,None,129
ldevwn13,98rdqwj1,pd0py36e,vdo3oqyd,None,352
ldevwn13,98rdqwj1,j1llwz1g,9d86ql2n,None,829
ldevwn13,98rdqwj1,pdvz4v6w,9kvmv3kg,None,278
ldevwn13,98rdqwj1,268elpk6,jdzwnvgd,None,5
ldevwn13,98rdqwj1,m1z990d0,wdmvz4od,None,26
ldevwn13,98rdqwj1,yd48w56e,jdrp8mg2,None,246
ldevwn13,98rdqwj1,j1llwz1g,9kvnmy3d,gdr0z7ld,87
ldevwn13,98rdqwj1,76r2nvd8,xk9l93yk,None,3
ldevwn13,98rdqwj1,nd23jq60,9kvxw0j2,None,20
ldevwn13,98rdqwj1,369pxog1,z271ox52,ewp06gkd,3
ldevwn13,98rdqwj1,yd4onzk1,9d84jj6k,None,5
ldevwn13,98rdqwj1,o6gjr562,9d835jq2,None,6
ldevwn13,98rdqwj1,o6glgg8d,7kj99xg2,None,4
ldevwn13,98rdqwj1,yd4g2pde,mke63xd6,None,5
ldevwn13,98rdqwj1,o1y9wo6q,n2y55mko,None,665
ldevwn13,98rdqwj1,kyd4pxde,zdnwj6ed,None,80
ldevwn13,98rdqwj1,k6q4m4md,jdz83n6d,None,10
ldevwn13,98rdqwj1,yd4qkp6e,rkllymrk,None,1
ldevwn13,98rdqwj1,y658506e,mke5px9k,None,326
ldevwn13,98rdqwj1,ldemjl13,ndx8xljk,None,613
ldevwn13,98rdqwj1,9dowjqm1,jdr7vwx2,None,2
ldevwn13,98rdqwj1,y655g06e,vdo8r9kp,None,10
ldevwn13,98rdqwj1,o1y9j9v6,7dgr144k,69z2m8g9,676
ldevwn13,98rdqwj1,o6gl40xd,n2yolmzd,None,4
ldevwn13,98rdqwj1,369peql1,jdz9jgv2,nwlp3jg9,10
ldevwn13,98rdqwj1,nd2e0eed,zd3wr7nk,None,246
ldevwn13,98rdqwj1,j1ne9me1,jdzve5xk,None,96
ldevwn13,98rdqwj1,pdvxlv1w,7dg5onl2,None,2
ldevwn13,98rdqwj1,y659q01e,jdzp17vk,None,3
ldevwn13,98rdqwj1,76rxvov6,zd38r58k,None,9
ldevwn13,98rdqwj1,268ek5y6,wkpmgzwk,None,9
ldevwn13,98rdqwj1,j1lkq46g,jdr7e3n2,None,9
ldevwn13,98rdqwj1,9do0nedp,w201epjk,None,3
ldevwn13,98rdqwj1,369pzg01,7dg6m9xk,None,4
ldevwn13,98rdqwj1,4d7rjl17,824m0rw2,None,32
ldevwn13,98rdqwj1,o6glzmxd,7dgr9elk,None,2
ldevwn13,98rdqwj1,m1zzv310,wkpq3ewd,None,1
ldevwn13,98rdqwj1,3dxwg51y,9kvjvw8k,None,10
ldevwn13,98rdqwj1,9doxy3dp,vdoxq6dp,None,4
ldevwn13,98rdqwj1,4d7gm3d7,vdoql39k,None,2
ldevwn13,98rdqwj1,j1n5yx1p,zd3lzmyd,None,7
ldevwn13,98rdqwj1,pd08z01e,ndxpv9o2,None,3
ldevwn13,98rdqwj1,j1n5ee1p,wk61geed,None,11
ldevwn13,98rdqwj1,j1lg0zdg,9kvj3yek,None,2
ldevwn13,98rdqwj1,j1lgy4dg,ndxp0q52,None,9
ldevwn13,98rdqwj1,o1y8mvdq,zdnqj59d,None,1
ldevwn13,98rdqwj1,y657k3de,jdr1wyg2,None,5
ldevwn13,98rdqwj1,j1lgy4dg,xk9jxqgd,None,8
