original_game_id,user_id,game_id,category_id,level_id,position
9d3r099d,zx76g10j,9d3r099d,q25mngjd,None,2
9d3r099d,zx76g10j,ldee2ld3,zd3y6jv2,None,3
9d3r099d,zx76g10j,4d7eyz67,xk9086yk,None,4
9d3r099d,xkoyql68,j1lllpe1,ndxm96o2,None,1
9d3r099d,xkoyql68,m1mxq4x6,8240yq3d,None,1
9d3r099d,xkoyql68,m1mxq4x6,9d8375q2,None,1
9d3r099d,xkoyql68,nd2xg560,zd3yl882,None,1
9d3r099d,xkoyql68,nd2xg560,ndx8p75k,None,1
9d3r099d,xkoyql68,nd2xg560,w20z1v8d,None,1
9d3r099d,xkoyql68,nd2xg560,wdmq4l52,None,1
9d3r099d,xkoyql68,2680wo1p,7kjrrw32,None,1
9d3r099d,xkoyql68,pdvzv0v6,q2535jyk,None,1
9d3r099d,xkoyql68,lde2vnd3,9d8pw06k,None,1
9d3r099d,xkoyql68,pd0q97l1,02qeov72,None,1
9d3r099d,xkoyql68,pd0q97l1,jdzr8wr2,None,1
9d3r099d,xkoyql68,j1ll7w71,wk6oplek,None,1
9d3r099d,xkoyql68,ldee2ld3,zd3y6jv2,None,1
9d3r099d,xkoyql68,9d3r099d,q25mngjd,None,1
9d3r099d,xkoyql68,y655r206,q25xyogk,None,1
9d3r099d,xkoyql68,j1lloqz1,7dg96n7k,None,1
9d3r099d,xkoyql68,9dowjxo1,9kvyxgek,None,1
9d3r099d,xkoyql68,9dowjxo1,9kv7y40k,None,4
