original_game_id,user_id,game_id,category_id,level_id,position
pdvkvv6w,1xy51wv8,kdkzr0qd,wkpv640k,None,5
pdvkvv6w,1xy51wv8,xkdkmx1m,xd1rx7wk,None,143
pdvkvv6w,1xy51wv8,pdvg74dw,zdnn6eqd,None,1
pdvkvv6w,1xy51wv8,j1llp0e1,02qp9n9d,None,6
pdvkvv6w,1xy51wv8,xv1pzd8r,5dw5pgdg,None,3
pdvkvv6w,1xy51wv8,3692g2dl,7dg8xrg2,None,3
pdvkvv6w,1xy51wv8,xv1pzd8r,wkp57g0d,None,3
pdvkvv6w,1xy51wv8,xkdkp21m,824x9nd5,None,3
pdvkvv6w,1xy51wv8,xv1pzd8r,wkpgl0kr,None,2
pdvkvv6w,1xy51wv8,xv1pzd8r,mkewpxk6,None,1
pdvkvv6w,1xy51wv8,xv1pzd8r,824xm3ed,None,1
pdvkvv6w,1xy51wv8,j1l9qz1g,q255jw2o,None,191
pdvkvv6w,1xy51wv8,xv1pzd8r,vdo06odp,None,6
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,xd10xg69,1
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,ewpprgzw,2
pdvkvv6w,1xy51wv8,pdvzxxk6,xk9wp842,None,6
pdvkvv6w,1xy51wv8,76r55vd8,w20w1lzd,None,1767
pdvkvv6w,1xy51wv8,369png1l,q25qzg2o,None,23
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,r9gzxekd,5
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,69zrz1od,2
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,ewppr1zw,3
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,ldye2orw,5
pdvkvv6w,1xy51wv8,om1m3625,xd1em828,None,9
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,xd10xk69,2
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,n930ore9,3
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,rw6v3879,4
pdvkvv6w,1xy51wv8,om1m3625,w20p0zkn,None,9
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,o9x2481w,5
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,o9x24p1w,11
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,n930o6e9,5
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,y9me871d,5
pdvkvv6w,1xy51wv8,j1llp0e1,8241l7n2,None,1
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,gdrj2zzw,7
pdvkvv6w,1xy51wv8,xkdkp21m,mke540nk,rdq0lp1w,3
pdvkvv6w,1xy51wv8,om1m3625,wdmz042q,None,8
pdvkvv6w,1xy51wv8,y658506e,wdmq1542,None,2
pdvkvv6w,1xy51wv8,y658506e,7dggem4d,None,8
pdvkvv6w,1xy51wv8,y658506e,jdz54exd,None,8
pdvkvv6w,1xy51wv8,369p0g1l,wdmw952q,None,225
pdvkvv6w,1xy51wv8,y658506e,wdmq1542,None,3
pdvkvv6w,1xy51wv8,y658506e,z277em52,None,5
pdvkvv6w,1xy51wv8,om1m3625,5dwv95kg,None,7
pdvkvv6w,1xy51wv8,om1m3625,mke8vjk6,None,8
pdvkvv6w,1xy51wv8,m1z49z60,mkejopj2,None,8
pdvkvv6w,1xy51wv8,pd05xl1e,vdo93vdp,ewpr0ydn,66
pdvkvv6w,1xy51wv8,y658506e,w20z4qzd,None,3
pdvkvv6w,1xy51wv8,y658506e,wkpo99g2,None,10
pdvkvv6w,1xy51wv8,9d3gr06l,9d8jmxlk,None,2
pdvkvv6w,1xy51wv8,o1y9wo6q,n2y55mko,None,82
pdvkvv6w,1xy51wv8,m1z49z60,7dg58eg2,None,9
pdvkvv6w,1xy51wv8,9d3gr06l,xd138lwk,None,1
pdvkvv6w,1xy51wv8,l3dx51yv,wkpjpvkr,None,188
pdvkvv6w,1xy51wv8,9d3gr06l,9kvj473k,None,1
pdvkvv6w,1xy51wv8,y658506e,rklezor2,None,73
pdvkvv6w,1xy51wv8,y658506e,wdmqye52,None,8
pdvkvv6w,1xy51wv8,y658506e,wk613yxd,None,16
pdvkvv6w,1xy51wv8,o1y9wo6q,7kjpp4k3,None,333
pdvkvv6w,1xy51wv8,l3dx51yv,ndxjyj2q,None,89
pdvkvv6w,1xy51wv8,o1y9wo6q,7kjpp4k3,None,34
pdvkvv6w,1xy51wv8,y658506e,wkpyzywk,None,5
pdvkvv6w,1xy51wv8,y658506e,mke5my9k,None,4
