original_game_id,user_id,game_id,category_id,level_id,position
369g821l,7j45zqmx,9dokqm1p,ndx8p15k,r9gzkyjd,2
369g821l,7j45zqmx,9dokqm1p,wdmq4852,ldye41pw,1
369g821l,7j45zqmx,9dokqm1p,w20z1y8d,ldye41pw,1
369g821l,7j45zqmx,nd20ke60,xd149lzd,None,2
369g821l,7j45zqmx,nd20ke60,wdmqono2,rdn5mo7d,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,xd00ek4d,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,kwjyky7w,3
369g821l,7j45zqmx,nd20ke60,wdmqono2,ldyer4kw,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,gdrj0jlw,3
369g821l,7j45zqmx,4d79wl31,ndx57y1k,None,30
369g821l,7j45zqmx,lde3r2l6,9d84jr7k,None,31
369g821l,7j45zqmx,nd20ke60,wdmqono2,kwjyk77w,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,xd4650r9,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,owokm7kd,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,z98jorpw,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,xd10zj59,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,gdrj0plw,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,nwl6mkew,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,ewpp27jw,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,nwl6mgew,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,r9gzmkpd,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,y9mem5xd,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,495jqv3w,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,5wk2mkpw,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,ywe4vz7d,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,592j603w,4
369g821l,7j45zqmx,nd20ke60,wdmqono2,5d77jy6d,3
369g821l,7j45zqmx,nd20ke60,wdmqono2,29vy8ml9,4
369g821l,7j45zqmx,w6jlw85d,824g4pn2,None,38
369g821l,7j45zqmx,nd20ke60,wdmvgled,None,4
369g821l,7j45zqmx,nd20ke60,mkel39jd,None,2
369g821l,7j45zqmx,nd20ke60,02q8wl72,495jqz4w,1
369g821l,7j45zqmx,nd20ke60,02q8wl72,n930x2n9,1
369g821l,7j45zqmx,nd20ke60,02q8wl72,xd154g5w,1
369g821l,7j45zqmx,nd20ke60,02q8wl72,xd461729,1
369g821l,7j45zqmx,nd20ke60,02q8wl72,kwjyglnw,1
369g821l,7j45zqmx,nd20ke60,02q8wl72,592j6o3w,1
369g821l,7j45zqmx,m1zjpl36,jdrl46gd,xd046e4w,7
369g821l,7j45zqmx,nd20ke60,02q8wl72,ewpq8gj9,1
369g821l,7j45zqmx,2689591p,rklgqlrd,None,36
369g821l,7j45zqmx,lde3r2l6,wk6n75e2,ywejj07d,4
369g821l,7j45zqmx,46w35xn1,9d8x4qw2,None,45
369g821l,7j45zqmx,o1y9nxr6,7dg4mm7d,None,16
369g821l,7j45zqmx,o1y9nxr6,7dg4mm7d,None,34
369g821l,7j45zqmx,lde3r2l6,wk6n75e2,kwj88g79,8
369g821l,7j45zqmx,9d3zye1l,jdr1w952,None,20
369g821l,7j45zqmx,nd20ke60,wdmqono2,ewpq8gj9,3
369g821l,7j45zqmx,lde3r2l6,zd3wlgyk,r9gjj6p9,26
369g821l,7j45zqmx,ldexzl63,zdng8xkq,None,5
369g821l,7j45zqmx,369g821l,n2y60zdo,None,18
369g821l,0jmo99y8,3dx2k51y,7dgprpd4,None,1
369g821l,0jmo99y8,kdk2jgdm,wkpjgxgk,None,27
369g821l,0jmo99y8,lde2xld3,zdnw74xd,None,17
369g821l,0jmo99y8,m1m32j62,mke7px26,None,52
369g821l,0jmo99y8,j1n2n91p,w20p4p5k,None,14
369g821l,0jmo99y8,369g821l,wk6g5qd1,None,6
369g821l,0jmo99y8,k6q9qz1g,9kv858dg,None,60
369g821l,8en3yqd8,369g821l,q25qp9v2,29v734x9,3
369g821l,8en3yqd8,369g821l,jdrx085d,r9g42e29,2
369g821l,8en3yqd8,369g821l,q25qp9v2,r9g42e29,3
369g821l,8en3yqd8,369g821l,q25qp9v2,592qz269,3
369g821l,8en3yqd8,369g821l,jdrx085d,592qz269,2
369g821l,8en3yqd8,369g821l,jdrx085d,xd127gyw,2
369g821l,8en3yqd8,369g821l,q25qp9v2,xd127gyw,3
369g821l,8en3yqd8,369g821l,jdrx085d,owo60z3w,3
369g821l,8en3yqd8,369g821l,q25qp9v2,owo60o3w,3
369g821l,8en3yqd8,369g821l,q25qp9v2,owo60z3w,3
369g821l,8en3yqd8,369g821l,q25qp9v2,o9x7n87d,3
369g821l,8en3yqd8,369g821l,jdrx085d,o9x7n87d,3
369g821l,8en3yqd8,369g821l,jdrx085d,592qz269,2
369g821l,8en3yqd8,369g821l,jdrx085d,29v734x9,2
369g821l,8en3yqd8,369g821l,q25qp9v2,gdrxemkd,3
369g821l,8en3yqd8,369g821l,q25qp9v2,rdnz0e6d,3
369g821l,8en3yqd8,369g821l,q25qp9v2,ldygym7d,3
369g821l,8en3yqd8,369g821l,q25qp9v2,29v734x9,2
369g821l,8en3yqd8,369g821l,q25qp9v2,592qz269,2
