original_game_id,user_id,game_id,category_id,level_id,position
76rxy556,98rw4owx,76rxy556,7dg44n7d,None,1
76rxy556,98rw4owx,lde3eej6,q25glzvd,None,3
76rxy556,98rw4owx,k6q4n8xd,jdrvyxn2,None,6
76rxy556,98rw4owx,lde3eej6,wk6ng8e2,None,1
76rxy556,98rw4owx,lde3eej6,z27rewzd,None,3
76rxy556,98rw4owx,lde3eej6,wk6nw0q2,None,3
76rxy556,98rw4owx,o6glq7nd,q25g4nvd,None,1
76rxy556,98rw4owx,o6glq7nd,zdn0qj92,None,1
76rxy556,98rw4owx,j1nexzl1,jdz9p4r2,None,2
76rxy556,98rw4owx,j1nexzl1,ndx9p9rd,None,5
76rxy556,98rw4owx,o6glq7nd,z27r7qzd,None,1
76rxy556,98rw4owx,m1mx05j6,q253y9wk,None,1
76rxy556,98rw4owx,m1mx05j6,5dw7ovgk,None,2
76rxy556,98rw4owx,m1mx05j6,wk6v96ed,None,1
76rxy556,98rw4owx,m1mx05j6,mkeqn89k,None,1
76rxy556,98rw4owx,m1mx05j6,7dg4q34d,None,1
76rxy556,98rw4owx,m1mx05j6,zdnx6772,None,2
76rxy556,kj9303nj,76rxy556,7dg44n7d,None,2
76rxy556,kj9303nj,w6jl387d,wk6vm7xd,None,11
