original_game_id,user_id,game_id,category_id,level_id,position
yd4krwp6,8ge6r92j,369pokl1,ndxnnwok,None,1
yd4krwp6,8ge6r92j,369pokl1,jdz66r62,None,2
yd4krwp6,8ge6r92j,4d7e7z67,mkeoz98d,None,3
yd4krwp6,8ge6r92j,ldejzyx1,02q4r8yd,rw612z69,2
yd4krwp6,8ge6r92j,369pokl1,jdz66r62,None,1
yd4krwp6,8ge6r92j,369pokl1,ndx99gjd,None,2
yd4krwp6,8ge6r92j,369pokl1,n2yvg782,None,1
yd4krwp6,8ge6r92j,369pokl1,n2yv4pz2,None,1
yd4krwp6,8ge6r92j,369pokl1,n2yvg782,None,2
yd4krwp6,8ge6r92j,369pokl1,jdz66r62,None,1
yd4krwp6,8ge6r92j,4d7e7z67,7dgnvn42,495lj7md,1
yd4krwp6,8ge6r92j,4d7e7z67,7dgnvn42,rdn25e5d,1
yd4krwp6,8ge6r92j,4d7e7z67,7dgnvn42,n93y0v2d,1
yd4krwp6,8ge6r92j,369pokl1,n2yv4pz2,None,1
yd4krwp6,8ge6r92j,yd4krwp6,wk6wmlq2,None,2
yd4krwp6,8ge6r92j,4d7e7z67,xd156rw2,None,2
yd4krwp6,8ge6r92j,4d7e7z67,7dgnvn42,ldy8enjw,6
yd4krwp6,8ge6r92j,4d7e7z67,7dgnvn42,nwlp6ro9,1
yd4krwp6,8ge6r92j,4d7e7z67,wkp1w1vk,nwlp6ro9,1
yd4krwp6,8ge6r92j,4d7e7z67,7dgnvn42,gdr1j5ew,6
yd4krwp6,8ge6r92j,4d7e7z67,wkp1w1vk,owoqkzjd,7
yd4krwp6,8ge6r92j,4d7e7z67,mke9199d,z98gjyrw,4
yd4krwp6,8ge6r92j,4d7e7z67,5dw434gk,rdn256nd,4
yd4krwp6,8ge6r92j,o1y9okr6,zd3xmmvd,None,332
yd4krwp6,8ge6r92j,4d7e7z67,wkp1w1vk,z98gjy7w,4
yd4krwp6,8ge6r92j,4d7e7z67,5dw434gk,n93y0v2d,3
yd4krwp6,8ge6r92j,4d7e7z67,5dwj54ek,None,1
yd4krwp6,8ge6r92j,4d7e7z67,7dgnvn42,ywem46ld,4
yd4krwp6,8ge6r92j,v1pon386,5dw6x5g2,None,11
yd4krwp6,8ge6r92j,369pokl1,ndx99gjd,None,5
yd4krwp6,8ge6r92j,4d7e7z67,7dg9wzpk,None,4
yd4krwp6,8ge6r92j,369pokl1,jdzwp7vd,None,2
yd4krwp6,8ge6r92j,o1y9j9v6,7dgr144k,ywe5zq7w,709
yd4krwp6,8ge6r92j,369pokl1,ndx99gjd,None,4
yd4krwp6,8ge6r92j,4d7e7z67,wkp1w1vk,z98gjyrw,1
yd4krwp6,8ge6r92j,4d7e7z67,9kvy1eok,None,3
yd4krwp6,8ge6r92j,369pokl1,824gywm2,None,2
