original_game_id,user_id,game_id,category_id,level_id,position
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,1
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,1
46w2m496,68wm424x,46w2m496,mke7n662,o9xj32pd,1
46w2m496,68wm424x,46w2m496,mke7n662,gdrz1jl9,1
46w2m496,68wm424x,46w2m496,mke7n662,xd1n3eew,1
46w2m496,68wm424x,46w2m496,vdonjlvk,None,1
46w2m496,68wm424x,76r55vd8,w20w1lzd,None,1934
46w2m496,68wm424x,yd4ovvg1,ndx9l1jd,None,9
46w2m496,68wm424x,v1po7r76,rklrny8k,kwj8yv79,1
46w2m496,68wm424x,yd4ovvg1,xd1gpjrd,None,1
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,1
46w2m496,68wm424x,v1po7r76,mkeqn79k,kwj8yv79,2
46w2m496,68wm424x,yd4ovvg1,9kv7jy8k,y9myz2z9,2
46w2m496,68wm424x,yd4ovvg1,ndx9l1jd,None,19
46w2m496,68wm424x,yd4ovvg1,zdnlyne2,None,2
46w2m496,68wm424x,yd4ovvg1,zdnlyne2,None,1
46w2m496,68wm424x,yd4ovvg1,9d849y7k,None,11
46w2m496,68wm424x,v1po7r76,824jz9m2,None,5
46w2m496,68wm424x,o1y9glv6,zdnlv072,y9m4zp09,1
46w2m496,68wm424x,yd4ovvg1,mke4xy62,z98m63lw,1
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,3
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,9
46w2m496,68wm424x,o1y9glv6,zd3o18nd,None,1
46w2m496,68wm424x,yd4ovvg1,ndx9l1jd,None,9
46w2m496,68wm424x,j1ll34v1,q25e1gy2,None,3
46w2m496,68wm424x,j1n5yx1p,jdzn6gxd,None,4
46w2m496,68wm424x,j1n5yx1p,mkej18x2,None,10
46w2m496,68wm424x,o1y9glv6,824j3132,None,3
46w2m496,68wm424x,o1y9glv6,z274xr52,y9m4zp09,1
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,kwj3v50d,1
46w2m496,68wm424x,o1y9glv6,jdzne73d,None,3
46w2m496,68wm424x,o1y9glv6,z274xr52,yweynrqd,3
46w2m496,68wm424x,v1po7r76,rklrny8k,ewpzpzj9,1
46w2m496,68wm424x,v1po7r76,rklrny8k,ewpzpzj9,1
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,mke4xy62,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,6
46w2m496,68wm424x,yd4ovvg1,ndx9l1jd,None,3
46w2m496,68wm424x,o1y9glv6,z274xr52,29vnn03d,2
46w2m496,68wm424x,o1y9glv6,02qm0pzd,None,2
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,1
46w2m496,68wm424x,o1y9glv6,824j3132,None,4
46w2m496,68wm424x,yd4ovvg1,ndx9l1jd,None,4
46w2m496,68wm424x,9d38ko91,w20q9e8d,None,1
46w2m496,68wm424x,v1po7r76,824jz9m2,None,6
46w2m496,68wm424x,o1y9glv6,z274xr52,y9m4zp09,1
46w2m496,68wm424x,o1y9glv6,02qm0pzd,None,1
46w2m496,68wm424x,o1y9glv6,z27w9ozk,None,4
46w2m496,68wm424x,o1y9glv6,02qm0pzd,None,3
46w2m496,68wm424x,o1y9glv6,zdnlv072,yweynrqd,6
46w2m496,68wm424x,v1po7r76,9kv9nz32,kwj8yv79,2
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,9kv7jy8k,y9myz2z9,2
46w2m496,68wm424x,v1po7r76,9kv9nz32,ewpzpzj9,1
46w2m496,68wm424x,o1y9glv6,zdnlv072,yweynrqd,4
46w2m496,68wm424x,o1y9glv6,824j3132,None,2
46w2m496,68wm424x,yd4ovvg1,mke4xy62,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,mke4xy62,y9myz2z9,2
46w2m496,68wm424x,yd4ovvg1,mke4xy62,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,6
46w2m496,68wm424x,v1po7r76,9kv9nz32,ewpzpzj9,1
46w2m496,68wm424x,v1po7r76,9kv9nz32,ewpzpzj9,1
46w2m496,68wm424x,o1y9glv6,z274xr52,nwl4gx09,2
46w2m496,68wm424x,o1y9glv6,824lr33d,None,3
46w2m496,68wm424x,yd4ovvg1,9kv7jy8k,z98m63lw,1
46w2m496,68wm424x,o1y9glv6,z274xr52,nwl4gx09,2
46w2m496,68wm424x,yd4ovvg1,9kv7jy8k,z98m63lw,1
46w2m496,68wm424x,o1y9glv6,z274xr52,495x4pjd,8
46w2m496,68wm424x,v1po7r76,mkeqn79k,ewpzpzj9,2
46w2m496,68wm424x,j1n5yx1p,xd13zxrk,None,7
46w2m496,68wm424x,o1y9glv6,7dgx457k,495x4pjd,1
46w2m496,68wm424x,o1y9glv6,7dgx457k,29vnn03d,1
46w2m496,68wm424x,o1y9glv6,mkevqj82,495x4pjd,2
46w2m496,68wm424x,o1y9glv6,02qm0pzd,None,2
46w2m496,68wm424x,yd4ovvg1,w20gmyzk,None,13
46w2m496,68wm424x,o1y9glv6,ndxe4zjk,None,6
46w2m496,68wm424x,o1y9glv6,ndxe4zjk,None,3
46w2m496,68wm424x,o1y9glv6,n2yevwek,None,2
46w2m496,68wm424x,v1po7r76,jdzwjprd,None,4
46w2m496,68wm424x,yd4ovvg1,9kv7jyok,None,26
46w2m496,68wm424x,v1po7r76,9kv9nz32,ewpzpzj9,1
46w2m496,68wm424x,v1po7r76,9kv9nz32,ewpzpzj9,1
46w2m496,68wm424x,yd4ovvg1,9kv7jyok,None,11
46w2m496,68wm424x,yd4ovvg1,xd1gpjrd,None,2
46w2m496,68wm424x,v1po7r76,mkeqn79k,ewpzpzj9,2
46w2m496,68wm424x,v1po7r76,mkeqn79k,ywe3klr9,4
46w2m496,68wm424x,v1po7r76,9kv9nz32,ywe3klr9,3
46w2m496,68wm424x,v1po7r76,9kv9nz32,ywe3klr9,12
46w2m496,68wm424x,v1po7r76,mkeqn79k,ewpzpzj9,1
46w2m496,68wm424x,v1po7r76,9kv9nz32,ewpzpzj9,1
46w2m496,68wm424x,v1po7r76,mkeqn79k,ewpzpzj9,1
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,3
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,4
46w2m496,68wm424x,yd4ovvg1,9kv7jy8k,z98m63lw,3
46w2m496,68wm424x,yd4ovvg1,5dwg1nlk,y9myz2z9,3
46w2m496,68wm424x,yd4ovvg1,wk68w3x2,y9myz2z9,1
46w2m496,68wm424x,yd4ovvg1,mke4xy62,y9myz2z9,2
46w2m496,68wm424x,yd4ovvg1,mke4xy62,y9myz2z9,3
46w2m496,68wm424x,yd4ovvg1,9kv7jy8k,kwj3v50d,5
46w2m496,68wm424x,yd4ovvg1,9kv7jy8k,z98m63lw,5
46w2m496,68wm424x,yd4ovvg1,mke4xy62,z98m63lw,2
46w2m496,68wm424x,yd4ovvg1,zdn07092,None,8
46w2m496,68wm424x,v1po7r76,mkeqn79k,kwj8yv79,22
46w2m496,68wm424x,yd4ovvg1,mke4xy62,y9myz2z9,3
46w2m496,68wm424x,pd0py36e,vdo3oqyd,None,65
46w2m496,68wm424x,pd0py36e,vdo3oqyd,None,76
46w2m496,68wm424x,nd2e9erd,z27lj0gd,None,277
46w2m496,68wm424x,nd2e9erd,vdom79v2,None,26
46w2m496,68wm424x,nd2e9erd,vdom79v2,None,24
46w2m496,jmzvgzox,46w2m496,wdm7e3od,None,1
46w2m496,8grk0zyx,9do8z5k1,mke8e06k,xd1n8zzw,1
46w2m496,8grk0zyx,9do8z5k1,mke8e06k,ewpl02yd,1
46w2m496,8grk0zyx,9do8z5k1,mke8e06k,y9mn1mzd,1
46w2m496,8grk0zyx,9do8z5k1,mke8e06k,5wk31mv9,1
46w2m496,8grk0zyx,9do8z5k1,mke8e06k,592yn67w,1
46w2m496,8grk0zyx,9do8z5k1,mke8e06k,ewpl8zzd,1
46w2m496,8grk0zyx,9do8z5k1,mke8e06k,y9mn2r1d,1
