original_game_id,user_id,game_id,category_id,level_id,position
3692nldl,jpr3ww28,pdvz8296,vdonlyyk,None,1
3692nldl,jpr3ww28,k6q4lpzd,7dg77r7d,None,3
3692nldl,jpr3ww28,nd283w5d,zdnolv72,None,1
3692nldl,jpr3ww28,pd0wv7w1,wk6059pk,None,2
3692nldl,jpr3ww28,pd0wv7w1,xk9vnxgd,owoqpl3d,1
3692nldl,jpr3ww28,pd0wv7w1,xk9vnxgd,kwj1q31w,1
3692nldl,jpr3ww28,pd0wv7w1,xk9vnxgd,ewp06e4d,1
3692nldl,jpr3ww28,k6q4lpzd,rklzzqr2,None,1
3692nldl,jpr3ww28,j1n4296p,7dg11xd4,None,1
3692nldl,jpr3ww28,j1n4296p,9d8oy1q2,None,4
3692nldl,jpr3ww28,j1n4296p,9d8oy1q2,None,4
3692nldl,jpr3ww28,pd02431e,jdr81lk6,None,3
3692nldl,jpr3ww28,pd02431e,wk66pxk1,None,3
3692nldl,jpr3ww28,pd02431e,jdzop62v,None,3
3692nldl,jpr3ww28,pd02431e,02q789dy,None,2
3692nldl,jpr3ww28,pd02431e,q2598gko,None,3
3692nldl,jpr3ww28,j1n4296p,zdnnom7d,None,1
3692nldl,jpr3ww28,k6q09o1g,wk6py6ed,None,2
3692nldl,jpr3ww28,k6q09o1g,7kjvw4gk,None,2
3692nldl,jpr3ww28,k6q09o1g,5dwyvxnk,None,3
3692nldl,jpr3ww28,76rx5lq6,z2740r42,None,2
3692nldl,jpr3ww28,o6g59o12,824jr9e2,None,1
3692nldl,jpr3ww28,4d79llr1,zdn0zpq2,None,1
3692nldl,jpr3ww28,y654xked,zd3v83y2,None,2
3692nldl,jpr3ww28,3692nldl,jdzw663d,None,1
3692nldl,jpr3ww28,3692nldl,jdzw663d,None,1
3692nldl,jpr3ww28,3692nldl,jdzw663d,None,1
3692nldl,jpr3ww28,3692nldl,jdzw663d,None,1
3692nldl,jpr3ww28,9d3ly0dl,ndxj7vv2,None,2
3692nldl,jpr3ww28,46w32xq1,xk9g9nvd,None,1
3692nldl,jpr3ww28,46w3q271,ndx51nok,None,2
3692nldl,jpr3ww28,46w3q271,ndx51nok,None,2
3692nldl,jpr3ww28,pdvxj41w,wk67glqd,n93zomew,2
3692nldl,jpr3ww28,pdvxj41w,wk67glqd,z984nmpw,2
3692nldl,jpr3ww28,pdvxj41w,wk67glqd,rdn4nq79,2
3692nldl,jpr3ww28,pdvxj41w,wk67glqd,ldyl23r9,2
